1764714600000000,91620.12000000,91926.00000000,91553.50000000,91807.99000000,278.76450000,1764715499999999,25572799.17295330,52698,170.67895000,15658433.55302920,0
1764715500000000,91808.00000000,92000.00000000,91707.09000000,91981.91000000,218.63105000,1764716399999999,20089125.55560970,51303,87.70170000,8059702.58619080,0
1764716400000000,91981.91000000,91981.91000000,91820.27000000,91831.23000000,233.37210000,1764717299999999,21444929.80306750,50061,67.21225000,6176204.53953770,0
1764717300000000,91831.23000000,91918.99000000,91614.23000000,91666.87000000,201.88991000,1764718199999999,18526707.10552440,34318,48.70371000,4470108.36311210,0
1764718200000000,91666.88000000,91679.99000000,91393.42000000,91426.57000000,208.74219000,1764719099999999,19102130.84274190,32169,45.62941000,4174981.93991550,0
1764719100000000,91426.58000000,91445.80000000,91269.38000000,91277.88000000,204.30392000,1764719999999999,18664714.11264970,27487,55.17596000,5040387.20116550,0
1764720000000000,91277.88000000,91525.98000000,91171.64000000,91302.53000000,342.76166000,1764720899999999,31294852.33628730,48053,165.83212000,15139333.07123440,0
1764720900000000,91302.53000000,91490.00000000,91120.56000000,91183.20000000,191.46823000,1764721799999999,17482674.88571110,52280,64.04739000,5848055.00733730,0
1764721800000000,91183.19000000,91478.13000000,90990.23000000,91473.55000000,380.13228000,1764722699999999,34641210.60134630,57030,146.45066000,13353649.21107320,0
1764722700000000,91473.55000000,91747.99000000,91394.27000000,91660.12000000,368.21302000,1764723599999999,33712488.38704380,59644,266.84085000,24431740.45826520,0
1764723600000000,91660.13000000,91890.00000000,91468.21000000,91726.28000000,398.44363000,1764724499999999,36523849.05472410,79445,311.46875000,28548904.10564320,0
1764724500000000,91725.39000000,92000.00000000,91643.84000000,91902.28000000,193.63416000,1764725399999999,17789519.17883170,83891,118.57622000,10894021.49883510,0
1764725400000000,91901.78000000,92017.11000000,91838.74000000,91979.72000000,124.46269000,1764726299999999,11441641.26085300,56237,65.93674000,6061864.30872010,0
1764726300000000,91979.72000000,92482.02000000,91968.47000000,92251.63000000,388.62248000,1764727199999999,35845197.75685150,94470,230.48979000,21258664.49731350,0
1764727200000000,92251.64000000,92898.19000000,92158.00000000,92883.91000000,423.39768000,1764728099999999,39186070.00374230,112640,303.65608000,28112346.34818600,0
1764728100000000,92883.92000000,93051.64000000,92600.71000000,92806.76000000,427.47535000,1764728999999999,39695693.81433510,102140,245.24433000,22776873.25699830,0
1764729000000000,92806.77000000,92821.12000000,92589.80000000,92658.41000000,179.57056000,1764729899999999,16646119.78154150,69224,97.42671000,9030722.75451210,0
1764729900000000,92658.41000000,92842.02000000,92267.88000000,92817.92000000,292.42478000,1764730799999999,27067018.62009510,56319,138.61711000,12836669.88439960,0
1764730800000000,92817.93000000,93087.09000000,92597.26000000,92763.95000000,229.49710000,1764731699999999,21304102.68532600,74135,110.22528000,10234037.51783970,0
1764731700000000,92763.96000000,92853.62000000,92630.20000000,92836.38000000,182.57422000,1764732599999999,16933367.75518990,47144,72.27850000,6704276.88737990,0
1764732600000000,92836.38000000,92844.53000000,92667.06000000,92730.90000000,157.89250000,1764733499999999,14641883.02468820,48138,81.99952000,7604039.26414050,0
1764733500000000,92730.91000000,92786.10000000,92628.90000000,92628.91000000,144.50600000,1764734399999999,13400275.16493910,57628,92.49275000,8576818.84025500,0
1764734400000000,92628.91000000,92999.00000000,92625.00000000,92885.14000000,195.92643000,1764735299999999,18186382.82257250,77214,131.27109000,12183082.35448950,0
1764735300000000,92885.15000000,93298.00000000,92753.69000000,92823.30000000,444.44469000,1764736199999999,41348201.10183450,96815,307.64349000,28620557.96769800,0
1764736200000000,92823.30000000,93139.75000000,92814.43000000,92955.80000000,215.86237000,1764737099999999,20069548.16233290,84211,142.48826000,13247517.13559910,0
1764737100000000,92955.79000000,93482.87000000,92900.00000000,93362.21000000,372.72465000,1764737999999999,34735663.53473880,80759,274.86241000,25616815.64156390,0
1764738000000000,93362.21000000,93585.91000000,93206.00000000,93322.01000000,321.54803000,1764738899999999,30038682.33508930,76598,205.46433000,19195089.23365200,0
1764738900000000,93322.01000000,93411.72000000,93116.02000000,93351.31000000,214.92512000,1764739799999999,20045495.51017500,64785,121.17086000,11301164.43123530,0
1764739800000000,93351.30000000,93660.00000000,93249.70000000,93421.46000000,242.81393000,1764740699999999,22700015.03341460,68702,145.01029000,13557527.99456440,0
1764740700000000,93421.47000000,93660.00000000,93391.06000000,93642.92000000,263.26564000,1764741599999999,24628753.42440910,56954,168.81498000,15793600.97613130,0
1764741600000000,93642.92000000,93872.13000000,93581.85000000,93700.00000000,279.18967000,1764742499999999,26177210.07318380,78522,166.88348000,15646514.88898040,0
1764742500000000,93699.99000000,93958.58000000,93666.82000000,93935.83000000,246.62094000,1764743399999999,23145790.99720570,66291,142.38349000,13362329.21479490,0
1764743400000000,93935.83000000,93935.83000000,93235.00000000,93309.38000000,352.05328000,1764744299999999,32960059.22891630,75750,99.85765000,9350085.12070880,0
1764744300000000,93309.38000000,93445.03000000,93146.26000000,93431.80000000,190.41223000,1764745199999999,17759613.49705500,65618,76.42166000,7128385.74431630,0
1764745200000000,93431.81000000,93468.43000000,93200.01000000,93200.01000000,174.33453000,1764746099999999,16267033.04890650,62648,69.94256000,6528091.71899080,0
1764746100000000,93200.00000000,93200.00000000,92871.03000000,93040.00000000,292.04216000,1764746999999999,27166076.30366080,68221,88.60439000,8241169.59012680,0
1764747000000000,93039.99000000,93118.68000000,92943.56000000,93090.00000000,342.97794000,1764747899999999,31909650.31506410,49376,61.18682000,5692796.48409600,0
1764747900000000,93090.00000000,93090.00000000,92887.24000000,92999.99000000,397.31778000,1764748799999999,36943505.36649370,39454,116.07947000,10792150.49276340,0
1764748800000000,93000.00000000,93173.93000000,92888.30000000,92986.60000000,163.98906000,1764749699999999,15253739.57113870,42741,69.81677000,6494796.68434490,0
1764749700000000,92986.61000000,92995.91000000,92825.33000000,92916.79000000,147.42446000,1764750599999999,13692737.87652870,36432,82.66427000,7677888.91572990,0
1764750600000000,92916.79000000,93006.35000000,92739.13000000,92811.09000000,261.96293000,1764751499999999,24328390.71263190,47235,116.40324000,10813002.18657230,0
1764751500000000,92811.09000000,92925.46000000,92682.10000000,92765.65000000,334.90780000,1764752399999999,31068326.05578550,48709,102.52471000,9510919.21294380,0
1764752400000000,92765.64000000,92976.66000000,92709.41000000,92976.66000000,227.02647000,1764753299999999,21075073.70599740,50641,123.80884000,11494207.83537090,0
1764753300000000,92976.66000000,92980.00000000,92800.00000000,92934.49000000,90.08112000,1764754199999999,8368964.98623770,42601,43.62532000,4052986.32991970,0
1764754200000000,92934.49000000,92952.89000000,92783.63000000,92892.36000000,107.63044000,1764755099999999,9995845.64561610,43735,46.60659000,4328293.84276440,0
1764755100000000,92892.36000000,93217.52000000,92881.02000000,93178.46000000,226.30674000,1764755999999999,21067710.01437460,50920,140.95475000,13120627.70955460,0
1764756000000000,93178.45000000,93195.40000000,93017.87000000,93135.18000000,99.05793000,1764756899999999,9222744.27496530,43753,52.68437000,4905021.28726920,0
1764756900000000,93135.19000000,93389.62000000,93127.61000000,93214.08000000,191.69146000,1764757799999999,17880816.35594320,57830,125.94194000,11747763.89337480,0
1764757800000000,93214.07000000,93214.08000000,92861.88000000,92944.72000000,223.39871000,1764758699999999,20771548.09986840,65402,71.06787000,6609618.17080870,0
1764758700000000,92944.73000000,93066.00000000,92867.50000000,92939.40000000,129.97303000,1764759599999999,12083103.22945860,47921,57.61114000,5356023.23813590,0
1764759600000000,92939.40000000,93019.45000000,92729.51000000,92751.28000000,170.22854000,1764760499999999,15809183.59260600,52061,77.37743000,7186464.05479260,0
1764760500000000,92751.29000000,93035.37000000,92666.00000000,92995.32000000,171.91873000,1764761399999999,15966444.33338430,56505,78.24590000,7266778.79098310,0
1764761400000000,92995.32000000,93054.93000000,92829.63000000,92912.41000000,157.67527000,1764762299999999,14655523.58924020,48158,68.31031000,6349219.79219440,0
1764762300000000,92912.42000000,93046.51000000,92910.81000000,93005.68000000,66.82990000,1764763199999999,6214119.58992990,33618,41.20077000,3830905.97027350,0
1764763200000000,93005.68000000,93112.10000000,92801.01000000,92882.92000000,140.05194000,1764764099999999,13014400.21234010,58646,60.09481000,5584069.18137010,0
1764764100000000,92882.91000000,92932.78000000,92699.00000000,92730.70000000,185.36270000,1764764999999999,17203264.37295440,54455,82.89881000,7694158.10048940,0
1764765000000000,92730.69000000,92898.21000000,92672.55000000,92863.34000000,197.79029000,1764765899999999,18354661.37839120,45370,112.44518000,10434199.09236350,0
1764765900000000,92863.35000000,92985.50000000,92802.68000000,92937.39000000,86.17121000,1764766799999999,8006477.84810640,39453,39.18415000,3641084.65610470,0
1764766800000000,92937.39000000,93089.52000000,92886.59000000,92937.84000000,148.60633000,1764767699999999,13818461.06951850,48465,61.20454000,5691091.32879750,0
1764767700000000,92937.85000000,93145.93000000,92906.41000000,93015.53000000,184.50699000,1764768599999999,17168889.29085680,60004,103.32581000,9614677.01471330,0
1764768600000000,93015.54000000,93217.30000000,92923.57000000,93209.38000000,126.69301000,1764769499999999,11794545.70228600,43280,82.81038000,7709260.02914920,0
1764769500000000,93209.39000000,93258.53000000,93071.60000000,93130.88000000,193.41703000,1764770399999999,18017437.20402260,55324,72.47498000,6750270.61809660,0
1764770400000000,93130.89000000,93150.00000000,91697.00000000,92030.58000000,1387.61295000,1764771299999999,127886889.56157830,248447,578.50247000,53302537.06964570,0
1764771300000000,92030.58000000,92572.79000000,92002.47000000,92540.06000000,387.84835000,1764772199999999,35828965.26514070,127754,242.60821000,22419475.06973980,0
1764772200000000,92540.07000000,93700.00000000,92100.01000000,93502.76000000,972.98069000,1764773099999999,90455897.06147060,218280,568.00246000,52847277.34185130,0
1764773100000000,93502.77000000,93533.18000000,92333.00000000,92357.54000000,696.09721000,1764773999999999,64617315.64745480,195006,278.91214000,25895849.09336400,0
1764774000000000,92357.54000000,92993.98000000,92160.62000000,92246.84000000,536.68335000,1764774899999999,49698500.79024450,169330,223.92075000,20742353.04532450,0
1764774900000000,92246.84000000,92473.92000000,91922.21000000,92317.19000000,597.73003000,1764775799999999,55118369.84095020,137010,194.62601000,17949833.34327020,0
1764775800000000,92317.20000000,92755.88000000,92238.00000000,92342.33000000,437.40227000,1764776699999999,40452409.44864000,142079,180.74823000,16718343.74430870,0
1764776700000000,92342.32000000,92647.04000000,92312.00000000,92373.30000000,244.28537000,1764777599999999,22591757.61782850,96543,76.98953000,7120340.06988090,0
1764777600000000,92373.30000000,92469.34000000,91786.99000000,92032.82000000,460.82450000,1764778499999999,42424186.74528010,107802,139.04744000,12805382.85449930,0
1764778500000000,92032.82000000,92285.36000000,91982.10000000,92268.45000000,281.56613000,1764779399999999,25942705.43419110,87046,99.54015000,9171465.79385890,0
1764779400000000,92268.45000000,92736.00000000,92254.84000000,92732.48000000,189.67698000,1764780299999999,17550735.98044190,80407,104.65944000,9686599.20492780,0
1764780300000000,92732.48000000,92739.09000000,92223.12000000,92242.24000000,113.63345000,1764781199999999,10510345.19148770,65580,51.75494000,4787189.46645500,0
1764781200000000,92242.24000000,92630.49000000,92199.72000000,92630.48000000,307.23116000,1764782099999999,28407587.35788450,81470,190.54857000,17620258.75552730,0
1764782100000000,92630.49000000,92709.84000000,92209.00000000,92506.45000000,252.14781000,1764782999999999,23323146.50652160,74432,135.55290000,12538756.88294790,0
1764783000000000,92506.45000000,92882.23000000,92506.44000000,92755.43000000,207.74295000,1764783899999999,19260769.02805400,68868,121.67072000,11279357.67807170,0
1764783900000000,92755.42000000,93040.00000000,92685.45000000,92956.22000000,185.21542000,1764784799999999,17213031.41651800,60991,116.85043000,10859463.84375140,0
1764784800000000,92956.22000000,93500.00000000,92956.22000000,93421.05000000,303.77010000,1764785699999999,28324437.87732960,78197,200.84186000,18728525.33640940,0
1764785700000000,93421.05000000,93451.32000000,92897.60000000,93096.69000000,320.04407000,1764786599999999,29792442.50972790,74148,154.84825000,14414777.38066270,0
1764786600000000,93096.69000000,93215.04000000,92970.40000000,93121.27000000,129.87259000,1764787499999999,12090622.54775690,50431,66.33466000,6175541.55536020,0
1764787500000000,93121.28000000,93133.72000000,92383.05000000,92623.86000000,311.56825000,1764788399999999,28851627.23973350,73730,197.33927000,18264479.94679680,0
1764788400000000,92623.85000000,92842.43000000,92583.96000000,92686.52000000,247.62683000,1764789299999999,22961933.16648190,62743,77.78159000,7212234.47797760,0
1764789300000000,92686.51000000,92784.86000000,92528.75000000,92714.63000000,110.01287000,1764790199999999,10195780.27557660,50227,44.36316000,4111004.67085220,0
1764790200000000,92714.63000000,92833.20000000,92624.01000000,92833.20000000,93.25238000,1764791099999999,8646961.14162100,43263,41.79705000,3875633.46607540,0
1764791100000000,92833.19000000,93099.47000000,92805.34000000,93024.99000000,110.49936000,1764791999999999,10273334.74095450,43353,68.65083000,6382682.99586560,0
1764792000000000,93025.00000000,93153.79000000,92825.56000000,92977.32000000,151.55750000,1764792899999999,14096205.70074550,60917,69.77869000,6490066.80533640,0
1764792900000000,92977.31000000,93118.81000000,92889.73000000,93033.12000000,242.74829000,1764793799999999,22577821.76070010,61453,176.07455000,16376128.23627440,0
1764793800000000,93033.12000000,93214.28000000,92965.86000000,93184.65000000,326.69951000,1764794699999999,30406455.27604950,58963,206.89204000,19258685.73240860,0
1764794700000000,93184.64000000,93400.00000000,92875.81000000,92980.43000000,272.99457000,1764795599999999,25433002.64408560,63434,101.33152000,9443348.91283920,0
