1740226500000000,96646.00000000,96712.99000000,96575.00000000,96608.67000000,124.75310000,1740227399999999,12057572.57217060,21160,58.17059000,5623643.98569280,0
1740227400000000,96608.67000000,96789.10000000,96608.67000000,96714.82000000,122.03760000,1740228299999999,11803711.11345100,18390,58.78456000,5685289.45602780,0
1740228300000000,96714.82000000,96980.00000000,96714.81000000,96823.94000000,254.36854000,1740229199999999,24640374.80877420,29476,153.92054000,14911057.98606180,0
1740229200000000,96823.94000000,96885.51000000,96786.93000000,96828.98000000,101.31408000,1740230099999999,9810752.27839340,25446,53.70082000,5199875.04251550,0
1740230100000000,96828.99000000,96916.83000000,96768.45000000,96768.45000000,107.73130000,1740230999999999,10434084.34759770,23743,27.93331000,2705798.28345070,0
1740231000000000,96768.45000000,96774.95000000,96604.89000000,96658.87000000,149.60308000,1740231899999999,14462957.36688770,24157,37.28846000,3604094.00775670,0
1740231900000000,96658.87000000,96750.49000000,96523.98000000,96566.03000000,147.99316000,1740232799999999,14297990.40472230,18080,37.41634000,3615365.33398210,0
1740232800000000,96566.04000000,96705.89000000,96566.03000000,96608.53000000,132.73575000,1740233699999999,12826532.91058680,13204,51.44662000,4971253.60345330,0
1740233700000000,96608.54000000,96716.71000000,96604.29000000,96650.02000000,131.68103000,1740234599999999,12727603.69405240,14363,68.00638000,6573486.85625910,0
1740234600000000,96650.02000000,96689.74000000,96498.27000000,96623.99000000,198.68311000,1740235499999999,19185492.35080430,17385,107.33265000,10364546.61718330,0
1740235500000000,96624.00000000,96624.00000000,96519.99000000,96535.90000000,136.24125000,1740236399999999,13156182.44269280,13081,30.60346000,2954799.71175110,0
1740236400000000,96535.91000000,96630.00000000,96535.90000000,96596.50000000,108.58884000,1740237299999999,10488379.21619830,9911,71.51083000,6907112.87354400,0
1740237300000000,96596.50000000,96603.80000000,96528.30000000,96557.30000000,111.98305000,1740238199999999,10816001.40225770,12389,33.00572000,3187863.16194500,0
1740238200000000,96557.30000000,96595.03000000,96485.37000000,96550.00000000,152.97278000,1740239099999999,14767291.71654100,15995,50.38190000,4863428.94486110,0
1740239100000000,96550.00000000,96708.43000000,96540.15000000,96592.00000000,226.97724000,1740239999999999,21932773.37485380,25799,125.65567000,12140647.11665280,0
1740240000000000,96592.01000000,96800.00000000,96592.00000000,96734.88000000,232.09532000,1740240899999999,22451096.88739000,39047,143.47298000,13878869.73291290,0
1740240900000000,96734.88000000,96811.03000000,96690.90000000,96716.98000000,120.72498000,1740241799999999,11680508.23322740,22738,48.97781000,4739029.04839720,0
1740241800000000,96716.99000000,96738.13000000,96638.71000000,96641.51000000,181.04732000,1740242699999999,17500695.13702780,19816,57.99597000,5606289.53496990,0
1740242700000000,96641.51000000,96679.25000000,96455.00000000,96504.01000000,143.85744000,1740243599999999,13894740.49223180,21494,49.37235000,4769263.77771790,0
1740243600000000,96504.01000000,96638.74000000,96476.00000000,96605.52000000,127.79887000,1740244499999999,12342509.24678390,16285,93.23584000,9005255.93540860,0
1740244500000000,96605.52000000,96629.41000000,96507.62000000,96604.48000000,163.93359000,1740245399999999,15829742.36633090,12887,116.68902000,11267598.51959620,0
1740245400000000,96604.48000000,96684.00000000,96539.16000000,96673.51000000,99.81939000,1740246299999999,9644820.07416940,15817,59.74375000,5773462.14764370,0
1740246300000000,96673.50000000,96685.99000000,96590.00000000,96639.38000000,86.40565000,1740247199999999,8349812.98284220,14164,59.64473000,5763612.90923760,0
1740247200000000,96639.39000000,96722.01000000,96639.38000000,96673.13000000,56.98336000,1740248099999999,5509566.25161580,10219,30.40971000,2940119.85551570,0
1740248100000000,96673.13000000,96770.00000000,96673.12000000,96770.00000000,99.08793000,1740248999999999,9585270.77901750,10758,63.19641000,6113528.96774090,0
1740249000000000,96770.00000000,96823.53000000,96649.81000000,96649.99000000,221.45200000,1740249899999999,21420212.49033080,18446,90.64028000,8768866.36378030,0
1740249900000000,96650.00000000,96650.00000000,96415.09000000,96449.99000000,165.52431000,1740250799999999,15980285.78948760,19345,53.23377000,5139123.13399330,0
1740250800000000,96449.98000000,96498.56000000,96345.49000000,96454.63000000,411.09041000,1740251699999999,39631283.41735500,27007,95.13994000,9172329.06933360,0
1740251700000000,96454.63000000,96594.99000000,96454.63000000,96590.59000000,50.34716000,1740252599999999,4860111.33189980,11849,24.15056000,2331193.66902520,0
1740252600000000,96590.59000000,96640.00000000,96574.70000000,96611.68000000,39.90621000,1740253499999999,3855399.46163650,10545,23.83238000,2302404.67172770,0
1740253500000000,96611.69000000,96645.00000000,96605.32000000,96639.99000000,105.87151000,1740254399999999,10231437.44947480,8028,42.75038000,4131299.99410800,0
1740254400000000,96640.00000000,96645.00000000,96534.72000000,96584.00000000,44.03469000,1740255299999999,4252800.79689200,8844,14.92318000,1441046.78691860,0
1740255300000000,96584.00000000,96609.97000000,96537.30000000,96539.17000000,70.95649000,1740256199999999,6853357.93845260,9339,25.22975000,2436775.88474920,0
1740256200000000,96539.18000000,96640.00000000,96508.00000000,96575.49000000,71.41752000,1740257099999999,6898418.40821060,11014,49.42506000,4774426.23632870,0
1740257100000000,96575.50000000,96610.00000000,96540.79000000,96578.01000000,45.00667000,1740257999999999,4346292.04760210,11425,18.98489000,1833236.71304200,0
1740258000000000,96578.01000000,96599.52000000,96528.01000000,96582.74000000,60.90728000,1740258899999999,5881033.40053100,8949,33.52309000,3237032.56041110,0
1740258900000000,96582.74000000,96586.00000000,96528.02000000,96528.02000000,42.08684000,1740259799999999,4063665.29497790,10125,18.43737000,1780131.35203800,0
1740259800000000,96528.03000000,96625.00000000,96527.20000000,96624.99000000,64.58478000,1740260699999999,6237652.55028790,11393,53.91250000,5207050.77124270,0
1740260700000000,96625.00000000,96677.69000000,96622.15000000,96658.57000000,90.03013000,1740261599999999,8700692.67906030,5926,77.69150000,7508267.25402150,0
1740261600000000,96658.57000000,96700.00000000,96644.44000000,96644.65000000,53.38366000,1740262499999999,5160359.24219760,9390,29.37511000,2839714.29583920,0
1740262500000000,96644.65000000,96656.00000000,96632.43000000,96632.44000000,22.65046000,1740263399999999,2188966.68595890,4237,12.02171000,1161815.63991590,0
1740263400000000,96632.44000000,96668.84000000,96603.77000000,96668.84000000,37.90543000,1740264299999999,3662206.08207730,6287,25.83384000,2495816.22899200,0
1740264300000000,96668.83000000,96685.70000000,96603.79000000,96634.06000000,92.09228000,1740265199999999,8901126.17772040,10665,19.51153000,1885639.49450960,0
1740265200000000,96634.06000000,96642.66000000,96472.22000000,96633.97000000,134.64886000,1740266099999999,13002728.30627740,17239,84.03321000,8115519.62030390,0
1740266100000000,96633.98000000,96658.40000000,96570.33000000,96613.58000000,50.27680000,1740266999999999,4857574.68949340,10150,18.98442000,1833940.88079110,0
1740267000000000,96613.59000000,96616.97000000,96576.51000000,96600.19000000,61.38064000,1740267899999999,5929497.24752550,9942,32.00088000,3091144.44012880,0
1740267900000000,96600.19000000,96600.19000000,96551.00000000,96551.01000000,27.49325000,1740268799999999,2654854.98651270,16778,12.23167000,1181094.70914910,0
1740268800000000,96551.01000000,96551.01000000,96492.00000000,96497.90000000,100.79589000,1740269699999999,9728503.16300250,15169,55.18965000,5326635.59710600,0
1740269700000000,96497.90000000,96610.75000000,96497.90000000,96537.99000000,97.49000000,1740270599999999,9412487.41914190,13788,35.04991000,3383807.78212480,0
1740270600000000,96538.00000000,96600.31000000,96537.99000000,96587.91000000,55.43310000,1740271499999999,5353313.48667700,10801,24.87335000,2401882.22149240,0
1740271500000000,96587.92000000,96650.00000000,96570.80000000,96643.46000000,63.80645000,1740272399999999,6163533.28556890,9665,36.54258000,3529929.89235140,0
1740272400000000,96643.47000000,96643.47000000,96554.50000000,96554.89000000,44.51827000,1740273299999999,4299798.63916610,7018,15.60715000,1507421.99743870,0
1740273300000000,96554.90000000,96554.90000000,96501.00000000,96506.00000000,99.46453000,1740274199999999,9599572.86296240,7704,14.87072000,1435239.61666920,0
1740274200000000,96506.01000000,96506.01000000,96414.98000000,96418.43000000,122.37879000,1740275099999999,11803376.04413740,10337,33.75708000,3255386.99256700,0
1740275100000000,96418.43000000,96482.81000000,96355.17000000,96452.83000000,106.48776000,1740275999999999,10268404.77856360,11519,25.09588000,2420112.02230260,0
1740276000000000,96452.83000000,96500.00000000,96403.81000000,96484.77000000,87.79454000,1740276899999999,8468288.28121370,11370,32.44555000,3129234.85261030,0
1740276900000000,96484.76000000,96484.77000000,96400.00000000,96430.91000000,89.66596000,1740277799999999,8647210.93748890,8847,26.85027000,2589219.81605640,0
1740277800000000,96430.92000000,96459.97000000,96387.24000000,96459.96000000,71.22755000,1740278699999999,6867471.77331030,8436,42.65506000,4112681.66825550,0
1740278700000000,96459.97000000,96469.65000000,96400.01000000,96410.27000000,53.80823000,1740279599999999,5188686.43002080,9466,31.70883000,3057588.43013720,0
1740279600000000,96410.28000000,96528.18000000,96371.95000000,96447.43000000,79.39853000,1740280499999999,7658007.14158940,14408,39.70857000,3829823.93203460,0
1740280500000000,96447.42000000,96561.44000000,96447.42000000,96528.26000000,52.71453000,1740281399999999,5087612.16834540,9152,31.30541000,3021134.94502510,0
1740281400000000,96528.26000000,96566.04000000,96466.15000000,96497.98000000,51.79342000,1740282299999999,4998914.72033520,9868,24.33834000,2349055.65952980,0
1740282300000000,96497.98000000,96534.75000000,96413.06000000,96414.00000000,149.85917000,1740283199999999,14457363.53084230,22594,20.22201000,1950539.49407730,0
1740283200000000,96414.00000000,96447.47000000,96377.35000000,96445.19000000,103.90749000,1740284099999999,10017077.20076990,21983,31.48065000,3035033.75269160,0
1740284100000000,96445.19000000,96520.00000000,96419.33000000,96453.14000000,56.01165000,1740284999999999,5403428.34547530,9101,32.43047000,3128517.16833240,0
1740285000000000,96453.14000000,96453.15000000,96432.20000000,96432.21000000,18.46474000,1740285899999999,1780656.81920270,2842,10.57184000,1019495.98425690,0
1740285900000000,96432.21000000,96443.98000000,96390.00000000,96395.88000000,36.16587000,1740286799999999,3486686.63850380,5888,13.86606000,1336797.85609090,0
1740286800000000,96395.88000000,96406.45000000,96347.22000000,96354.30000000,82.37722000,1740287699999999,7938551.34208190,7246,26.86137000,2588685.70056290,0
1740287700000000,96354.30000000,96354.31000000,96278.11000000,96339.99000000,130.75874000,1740288599999999,12593719.35291470,9969,29.93850000,2883573.24791450,0
1740288600000000,96340.00000000,96385.64000000,96268.00000000,96273.51000000,67.44736000,1740289499999999,6495725.12393070,10915,23.18525000,2232959.88170740,0
1740289500000000,96273.50000000,96293.60000000,96194.65000000,96208.62000000,118.99739000,1740290399999999,11451504.51053210,15347,44.87504000,4318318.03446280,0
1740290400000000,96208.63000000,96249.99000000,96143.99000000,96207.94000000,97.92579000,1740291299999999,9419008.62643710,11964,42.81370000,4118127.25423180,0
1740291300000000,96207.94000000,96316.89000000,96198.00000000,96282.91000000,103.45613000,1740292199999999,9959774.53083640,11159,65.28421000,6285249.49580370,0
1740292200000000,96282.91000000,96352.95000000,96235.68000000,96326.01000000,40.48447000,1740293099999999,3898489.93926290,12161,24.99106000,2406658.65754070,0
1740293100000000,96326.00000000,96345.27000000,96301.89000000,96342.91000000,38.66356000,1740293999999999,3724389.40719330,8520,18.34966000,1767511.70782350,0
1740294000000000,96342.92000000,96345.99000000,96298.37000000,96321.07000000,57.62836000,1740294899999999,5550755.80049970,9444,21.06587000,2028938.18798990,0
1740294900000000,96321.07000000,96469.80000000,96321.06000000,96400.01000000,148.51214000,1740295799999999,14317810.77548350,19382,82.47379000,7951351.56523750,0
1740295800000000,96400.00000000,96558.01000000,96400.00000000,96558.01000000,76.51689000,1740296699999999,7383502.88535050,14644,49.14520000,4742042.04861820,0
1740296700000000,96558.00000000,96558.01000000,96482.13000000,96508.85000000,68.20609000,1740297599999999,6583133.83052370,10807,23.89894000,2306592.86687110,0
1740297600000000,96508.85000000,96508.86000000,96396.30000000,96432.14000000,59.25337000,1740298499999999,5714141.16430340,11572,32.98720000,3180934.57032880,0
1740298500000000,96432.14000000,96438.51000000,96326.32000000,96337.39000000,50.79931000,1740299399999999,4895899.80783740,8987,21.85180000,2106004.95965340,0
1740299400000000,96337.39000000,96377.36000000,96329.21000000,96352.00000000,39.28526000,1740300299999999,3785039.31606560,10050,18.53665000,1785914.54866140,0
1740300300000000,96352.00000000,96364.32000000,96308.00000000,96364.32000000,66.55083000,1740301199999999,6410988.03937450,10496,34.64455000,3337359.56656040,0
1740301200000000,96364.32000000,96470.59000000,96317.52000000,96317.53000000,58.07834000,1740302099999999,5598189.54056980,15453,36.92683000,3559364.84689330,0
1740302100000000,96317.53000000,96336.59000000,96269.23000000,96312.97000000,85.68758000,1740302999999999,8251410.80043500,9352,62.21489000,5990896.16932900,0
1740303000000000,96312.98000000,96359.27000000,96255.61000000,96336.20000000,116.44481000,1740303899999999,11214436.05124160,10387,57.86935000,5573885.76867410,0
1740303900000000,96336.21000000,96369.13000000,96286.01000000,96286.02000000,72.05276000,1740304799999999,6940595.59998220,9863,31.95824000,3078398.17714410,0
1740304800000000,96286.02000000,96298.87000000,96200.01000000,96242.84000000,63.39799000,1740305699999999,6101614.62872210,7043,24.77171000,2384417.17420750,0
1740305700000000,96242.84000000,96275.99000000,96230.23000000,96250.00000000,33.61518000,1740306599999999,3235624.77456740,5774,19.96083000,1921339.22211020,0
1740306600000000,96250.00000000,96250.01000000,96083.33000000,96132.01000000,116.97137000,1740307499999999,11247382.12009320,18892,41.56697000,3997037.44413040,0
1740307500000000,96132.01000000,96193.89000000,96091.53000000,96193.88000000,132.01802000,1740308399999999,12691960.00341690,9687,79.18446000,7613481.61260220,0
1740308400000000,96193.89000000,96229.57000000,96134.50000000,96213.33000000,93.61027000,1740309299999999,9005168.38372790,8588,76.41239000,7350789.28308290,0
1740309300000000,96213.32000000,96245.99000000,96195.00000000,96195.00000000,71.63311000,1740310199999999,6891315.61798410,7434,24.67472000,2373873.52722820,0
1740310200000000,96195.01000000,96196.00000000,96107.34000000,96156.02000000,83.44480000,1740311099999999,8025181.01297110,12062,27.17445000,2613378.45716930,0
1740311100000000,96156.01000000,96156.02000000,96085.70000000,96115.99000000,80.40986000,1740311999999999,7728557.74221510,12387,33.82430000,3250878.18430700,0
1740312000000000,96115.99000000,96158.50000000,96002.00000000,96016.39000000,79.99672000,1740312899999999,7685971.12244830,15875,27.03336000,2597567.68104660,0
1740312900000000,96016.38000000,96016.38000000,95814.64000000,95814.64000000,231.17118000,1740313799999999,22173244.34549760,24449,40.04742000,3841252.94984880,0
1740313800000000,95814.65000000,95872.00000000,95719.31000000,95761.32000000,205.25063000,1740314699999999,19662576.55388930,24411,67.08039000,6425843.06076710,0
1740314700000000,95761.32000000,95832.46000000,95657.05000000,95732.93000000,251.80659000,1740315599999999,24104340.45269380,27108,109.88852000,10518867.09357840,0
1740315600000000,95732.94000000,95953.27000000,95723.12000000,95850.71000000,206.01402000,1740316499999999,19748040.88879830,25428,88.37950000,8471523.90709160,0
1740316500000000,95850.71000000,95952.84000000,95721.33000000,95747.16000000,184.52041000,1740317399999999,17680740.53011390,37794,51.51772000,4937100.43212170,0
1740317400000000,95747.17000000,95893.38000000,95730.00000000,95886.25000000,166.73158000,1740318299999999,15978554.58442930,41079,74.98878000,7186675.86009980,0
1740318300000000,95886.25000000,95979.65000000,95865.11000000,95977.96000000,71.48251000,1740319199999999,6856888.30364910,23945,41.48986000,3979977.15794440,0
1740319200000000,95977.96000000,96049.44000000,95923.16000000,96028.69000000,144.48909000,1740320099999999,13871587.96829220,23972,106.66988000,10240750.81796690,0
1740320100000000,96028.69000000,96032.01000000,95927.32000000,95985.99000000,106.92175000,1740320999999999,10261731.32274220,11941,31.12842000,2987602.55980540,0
1740321000000000,95986.00000000,95986.00000000,95758.01000000,95836.00000000,108.80010000,1740321899999999,10428849.24785360,25462,33.66724000,3227252.24438330,0
1740321900000000,95836.01000000,95845.37000000,95544.00000000,95593.89000000,226.48464000,1740322799999999,21670737.22215580,23191,55.57555000,5317599.43568130,0
1740322800000000,95593.88000000,95716.28000000,95517.21000000,95630.00000000,221.08424000,1740323699999999,21137277.30725990,22614,82.51103000,7890020.44710950,0
1740323700000000,95630.00000000,95731.73000000,95619.00000000,95716.00000000,78.67677000,1740324599999999,7528360.74864480,15514,51.93779000,4969697.18146480,0
1740324600000000,95716.01000000,95716.01000000,95580.52000000,95608.25000000,97.36175000,1740325499999999,9310749.74548510,25417,41.88321000,4005253.41885380,0
1740325500000000,95608.25000000,95608.25000000,95414.25000000,95436.18000000,372.15516000,1740326399999999,35541706.82713070,35696,88.55408000,8456211.55916560,0
1740326400000000,95436.19000000,95624.31000000,95428.89000000,95561.45000000,201.49846000,1740327299999999,19250384.21667660,20937,69.10722000,6602576.13401140,0
1740327300000000,95561.44000000,95567.00000000,95455.00000000,95566.99000000,145.32494000,1740328199999999,13877640.74642390,16480,44.19226000,4220037.24302120,0
1740328200000000,95566.99000000,95600.69000000,95494.00000000,95553.50000000,134.59865000,1740329099999999,12857606.99362570,14617,38.02038000,3631946.47391830,0
1740329100000000,95553.50000000,95601.33000000,95420.50000000,95420.50000000,139.64405000,1740329999999999,13341002.77514250,17633,41.73163000,3987293.00687000,0
1740330000000000,95420.51000000,95471.70000000,95317.26000000,95343.98000000,163.86020000,1740330899999999,15634697.94102170,16079,52.00151000,4961613.72593060,0
1740330900000000,95343.98000000,95390.81000000,95260.75000000,95260.76000000,185.56441000,1740331799999999,17689075.23662490,18652,57.78562000,5508784.35360480,0
1740331800000000,95260.75000000,95591.56000000,95227.94000000,95574.61000000,310.16195000,1740332699999999,29599852.49831140,29925,148.70780000,14196637.72647740,0
1740332700000000,95574.61000000,95750.00000000,95497.09000000,95656.78000000,302.39327000,1740333599999999,28919836.85737960,32634,142.74024000,13651164.93168370,0
1740333600000000,95656.78000000,95729.58000000,95622.65000000,95655.01000000,310.35647000,1740334499999999,29689777.18548010,19566,101.13522000,9674336.80439260,0
1740334500000000,95655.02000000,95876.00000000,95655.01000000,95832.01000000,197.59108000,1740335399999999,18921926.89951290,21519,87.74999000,8402423.51685230,0
1740335400000000,95832.01000000,95875.50000000,95760.30000000,95760.30000000,116.93309000,1740336299999999,11202476.69416670,18466,39.32548000,3767346.24954410,0
1740336300000000,95760.31000000,95760.31000000,95656.63000000,95740.00000000,121.01674000,1740337199999999,11580997.17129820,9720,73.58067000,7041002.92982730,0
1740337200000000,95739.99000000,95800.00000000,95702.08000000,95767.20000000,130.95284000,1740338099999999,12538883.41628920,12597,42.84472000,4102358.63449540,0
1740338100000000,95767.21000000,95849.12000000,95726.21000000,95842.21000000,61.00504000,1740338999999999,5844326.70259630,7628,37.91231000,3632321.76080030,0
1740339000000000,95842.21000000,95842.21000000,95791.48000000,95791.49000000,75.18250000,1740339899999999,7204071.45953220,7564,15.95725000,1528947.06597200,0
1740339900000000,95791.49000000,95791.49000000,95726.01000000,95755.99000000,49.95383000,1740340799999999,4783024.94608220,6958,14.26003000,1365275.95020000,0
1740340800000000,95756.00000000,95811.44000000,95690.42000000,95746.67000000,38.07330000,1740341699999999,3645640.66006840,9563,16.52489000,1582330.65516760,0
1740341700000000,95746.66000000,95766.00000000,95714.00000000,95726.00000000,21.95288000,1740342599999999,2101820.25002400,4735,8.05238000,770954.06291180,0
1740342600000000,95726.00000000,95750.00000000,95680.00000000,95741.70000000,43.62346000,1740343499999999,4175120.25008200,6128,17.17505000,1643736.52065960,0
1740343500000000,95741.69000000,95777.71000000,95741.69000000,95777.70000000,20.32683000,1740344399999999,1946543.07420550,4526,13.17475000,1261615.94295430,0
1740344400000000,95777.71000000,95777.71000000,95715.80000000,95720.01000000,25.28911000,1740345299999999,2421346.27532710,5145,7.66080000,733389.82133250,0
1740345300000000,95720.01000000,95749.19000000,95637.45000000,95697.82000000,117.02599000,1740346199999999,11196079.42789390,11714,75.75090000,7246981.94146450,0
1740346200000000,95697.82000000,95710.00000000,95659.29000000,95685.35000000,38.32012000,1740347099999999,3666748.13402540,4950,23.86767000,2283843.63801190,0
1740347100000000,95685.35000000,95763.99000000,95685.34000000,95755.25000000,37.99841000,1740347999999999,3637403.73738110,4963,26.82764000,2567943.57161360,0
1740348000000000,95755.25000000,95764.72000000,95688.53000000,95689.96000000,54.37783000,1740348899999999,5204717.67918640,5040,18.87155000,1806383.13131340,0
1740348900000000,95689.95000000,95689.96000000,95522.78000000,95615.30000000,305.72550000,1740349799999999,29230444.80301480,12513,170.63082000,16313991.50184880,0
1740349800000000,95615.31000000,95850.06000000,95615.30000000,95840.52000000,76.12386000,1740350699999999,7289855.86757400,8374,51.36433000,4918758.11452480,0
1740350700000000,95840.51000000,95940.83000000,95787.13000000,95787.13000000,79.43125000,1740351599999999,7615921.26414990,20895,39.47699000,3785197.26509020,0
1740351600000000,95787.14000000,96182.00000000,95774.60000000,96161.63000000,302.82339000,1740352499999999,29077276.74878930,63673,198.95620000,19103843.82194790,0
1740352500000000,96161.64000000,96284.74000000,95854.28000000,95854.28000000,272.88785000,1740353399999999,26222524.61180260,47120,167.00456000,16054910.96496840,0
1740353400000000,95854.29000000,96028.00000000,95854.28000000,95989.46000000,137.53251000,1740354299999999,13194970.58143300,18595,54.55222000,5234146.80310330,0
1740354300000000,95989.47000000,96332.44000000,95989.46000000,96258.00000000,118.93871000,1740355199999999,11444395.11994740,25022,74.62553000,7179192.49758620,0
1740355200000000,96258.00000000,96500.00000000,96194.88000000,96465.82000000,203.30991000,1740356099999999,19598971.19270650,29293,144.86582000,13965769.31981230,0
1740356100000000,96465.81000000,96474.27000000,96315.11000000,96408.60000000,155.99299000,1740356999999999,15036315.07562680,28142,84.67523000,8161228.58503970,0
1740357000000000,96408.60000000,96409.70000000,96157.42000000,96292.80000000,242.02946000,1740357899999999,23298745.40444700,27361,118.65712000,11422743.28399450,0
1740357900000000,96292.81000000,96499.00000000,96240.65000000,96247.35000000,187.08103000,1740358799999999,18031644.88501970,24682,110.17836000,10619695.72720630,0
1740358800000000,96247.36000000,96339.63000000,96069.51000000,96131.53000000,113.08541000,1740359699999999,10878630.16480370,25693,46.63138000,4485770.87993730,0
1740359700000000,96131.54000000,96299.00000000,96060.00000000,96092.52000000,85.46943000,1740360599999999,8219117.96474670,24597,45.06722000,4333825.02250340,0
1740360600000000,96092.52000000,96108.00000000,95763.43000000,95852.73000000,256.35199000,1740361499999999,24588910.07868210,47324,72.31734000,6938345.68478500,0
1740361500000000,95852.73000000,95990.22000000,95770.00000000,95971.24000000,97.60268000,1740362399999999,9360007.26535960,27655,47.25294000,4531365.60131870,0
1740362400000000,95971.25000000,96200.00000000,95849.05000000,96084.01000000,118.82597000,1740363299999999,11410706.71383840,32057,58.33107000,5601529.25269700,0
1740363300000000,96084.01000000,96114.58000000,95813.04000000,95972.43000000,96.08521000,1740364199999999,9218357.33929750,32572,43.76241000,4198383.54999940,0
1740364200000000,95972.44000000,96074.98000000,95902.59000000,95943.45000000,117.88131000,1740365099999999,11315504.65459910,27876,59.60850000,5721946.53436320,0
1740365100000000,95943.46000000,96037.74000000,95752.68000000,95829.35000000,131.19444000,1740365999999999,12580933.34791900,28384,42.57605000,4083514.82508660,0
1740366000000000,95829.36000000,95829.36000000,95674.95000000,95742.63000000,195.75250000,1740366899999999,18738412.47330110,32828,106.16150000,10161992.15678020,0
1740366900000000,95742.62000000,95742.62000000,95484.00000000,95515.01000000,243.44642000,1740367799999999,23276415.73315890,38744,74.85216000,7157660.42297330,0
1740367800000000,95515.01000000,95780.00000000,95311.00000000,95747.13000000,267.11313000,1740368699999999,25507627.49760830,47706,111.91027000,10688218.38871640,0
1740368700000000,95747.13000000,95778.21000000,95433.21000000,95433.21000000,130.18070000,1740369599999999,12445486.57343900,34539,60.20253000,5755079.00677710,0
1740369600000000,95433.21000000,95597.02000000,95376.21000000,95473.09000000,298.76636000,1740370499999999,28526205.24970830,47737,207.69390000,19830264.39242100,0
1740370500000000,95473.10000000,95483.81000000,95289.77000000,95350.00000000,240.49923000,1740371399999999,22944910.59634350,27974,108.52038000,10354807.45382210,0
1740371400000000,95350.00000000,95383.12000000,95078.01000000,95256.00000000,485.18356000,1740372299999999,46197961.78375880,62271,217.74512000,20734839.43780390,0
1740372300000000,95256.00000000,95433.01000000,95234.00000000,95298.00000000,249.96305000,1740373199999999,23822444.66071770,31559,136.76510000,13034946.23640240,0
1740373200000000,95298.00000000,95494.00000000,95240.01000000,95471.59000000,231.43261000,1740374099999999,22063383.34761540,33711,100.20339000,9552667.66180360,0
1740374100000000,95471.59000000,95560.01000000,95373.07000000,95500.74000000,151.48083000,1740374999999999,14465699.15635310,21869,101.29670000,9674340.80541430,0
1740375000000000,95500.74000000,95727.27000000,95487.71000000,95698.12000000,176.68167000,1740375899999999,16897282.54334600,21243,116.73581000,11163044.96137340,0
1740375900000000,95698.12000000,95764.99000000,95669.48000000,95727.39000000,133.16365000,1740376799999999,12746569.39510920,12579,73.43902000,7029363.72372760,0
1740376800000000,95727.39000000,95742.00000000,95662.94000000,95664.95000000,79.19484000,1740377699999999,7578362.04584390,13805,30.08939000,2879362.00657500,0
1740377700000000,95664.94000000,95745.99000000,95609.78000000,95678.65000000,130.87647000,1740378599999999,12522255.45830960,14118,64.89094000,6209404.96532750,0
1740378600000000,95678.65000000,95811.33000000,95678.64000000,95729.64000000,83.20422000,1740379499999999,7966683.37409660,14994,46.80644000,4481518.13791150,0
1740379500000000,95729.64000000,95896.00000000,95727.43000000,95864.31000000,156.14981000,1740380399999999,14962547.02205360,25313,90.90328000,8710462.50916340,0
1740380400000000,95864.31000000,95945.00000000,95747.73000000,95772.96000000,180.14346000,1740381299999999,17268123.01299620,15596,90.97384000,8723539.64409710,0
1740381300000000,95772.97000000,95831.98000000,95696.00000000,95804.27000000,115.23504000,1740382199999999,11034368.68399220,22051,43.29126000,4145422.02439650,0
1740382200000000,95804.28000000,95916.03000000,95751.07000000,95753.88000000,186.74594000,1740383099999999,17898780.88594950,22139,104.09654000,9978910.08175880,0
1740383100000000,95753.88000000,95895.82000000,95719.64000000,95872.02000000,178.92679000,1740383999999999,17146093.91332540,15020,100.87984000,9668655.91468680,0
1740384000000000,95872.02000000,95945.00000000,95679.95000000,95719.80000000,252.53305000,1740384899999999,24198447.15873040,25031,150.28821000,14407277.40217540,0
1740384900000000,95719.80000000,95723.87000000,95411.10000000,95423.99000000,261.33881000,1740385799999999,24965054.95245610,36229,72.05981000,6884063.26834500,0
1740385800000000,95423.99000000,95582.05000000,95375.89000000,95544.32000000,248.45562000,1740386699999999,23722716.27316860,27491,109.26866000,10433901.22138300,0
1740386700000000,95544.32000000,95601.38000000,95460.00000000,95509.49000000,129.58036000,1740387599999999,12379795.65272260,18871,83.89500000,8014692.38222200,0
1740387600000000,95509.50000000,95757.89000000,95499.94000000,95730.00000000,141.85333000,1740388499999999,13568954.91728690,24431,76.54169000,7321218.66999690,0
1740388500000000,95730.00000000,96087.56000000,95680.73000000,96019.50000000,331.02259000,1740389399999999,31751651.60663820,27979,268.68536000,25777189.20232440,0
1740389400000000,96019.50000000,96177.18000000,95831.79000000,95847.19000000,243.14284000,1740390299999999,23352044.19637650,28391,122.61608000,11778628.43037450,0
1740390300000000,95847.20000000,95857.99000000,95553.94000000,95765.76000000,216.56686000,1740391199999999,20722940.05517820,40863,79.26464000,7585581.42980580,0
1740391200000000,95765.76000000,95915.97000000,95676.14000000,95756.57000000,196.10577000,1740392099999999,18785217.98728130,33485,104.99126000,10058469.59300790,0
1740392100000000,95756.57000000,95770.40000000,95562.00000000,95577.83000000,165.39490000,1740392999999999,15820158.90561260,26314,66.13599000,6325738.66847390,0
1740393000000000,95577.82000000,95640.00000000,95355.00000000,95553.47000000,423.39083000,1740393899999999,40424075.27456490,47214,136.87214000,13066552.39609620,0
