1746225000000000,96688.73000000,96776.81000000,96589.42000000,96614.58000000,90.64451000,1746225899999999,8765346.96774390,17703,50.80496000,4913573.77967950,0
1746225900000000,96614.59000000,96693.03000000,96607.83000000,96649.01000000,54.94436000,1746226799999999,5309561.53443300,15042,35.80580000,3460034.49657270,0
1746226800000000,96649.01000000,96735.85000000,96594.33000000,96715.65000000,67.51006000,1746227699999999,6524998.81172420,13970,40.27123000,3892521.33255750,0
1746227700000000,96715.64000000,96792.46000000,96668.00000000,96692.68000000,83.35881000,1746228599999999,8062705.74897080,13992,50.66327000,4900480.99746920,0
1746228600000000,96692.68000000,96818.69000000,96692.67000000,96804.32000000,53.56361000,1746229499999999,5184402.29281020,12098,32.16467000,3113082.01478960,0
1746229500000000,96804.32000000,96896.83000000,96801.58000000,96887.14000000,39.54744000,1746230399999999,3829576.26595900,7588,26.48569000,2564600.77327840,0
1746230400000000,96887.13000000,96935.67000000,96806.18000000,96806.19000000,193.78458000,1746231299999999,18771087.83184470,20624,76.54916000,7416813.73286300,0
1746231300000000,96806.19000000,96860.00000000,96743.35000000,96744.77000000,86.25058000,1746232199999999,8347861.81246840,11369,43.62303000,4222008.72143990,0
1746232200000000,96744.77000000,96787.92000000,96669.53000000,96669.54000000,49.85192000,1746233099999999,4822722.38861390,10653,19.12647000,1850443.90442640,0
1746233100000000,96669.53000000,96700.46000000,96612.87000000,96700.45000000,229.24917000,1746233999999999,22157682.93857810,14423,93.87440000,9073111.19163320,0
1746234000000000,96700.46000000,96722.40000000,96564.09000000,96570.28000000,117.80605000,1746234899999999,11381695.38939050,12184,53.45597000,5164359.63069580,0
1746234900000000,96570.28000000,96612.90000000,96502.15000000,96580.02000000,192.40616000,1746235799999999,18574975.91445280,13584,83.19451000,8032025.31143150,0
1746235800000000,96580.01000000,96580.02000000,96446.93000000,96476.00000000,102.01520000,1746236699999999,9842829.89243190,16984,32.35748000,3121879.39300640,0
1746236700000000,96475.99000000,96495.67000000,96435.16000000,96493.94000000,50.17480000,1746237599999999,4839968.69061730,11054,27.54463000,2656973.90634790,0
1746237600000000,96493.93000000,96654.81000000,96487.07000000,96623.17000000,74.82713000,1746238499999999,7227195.57001790,15142,47.71883000,4608353.62892240,0
1746238500000000,96623.17000000,96664.65000000,96600.35000000,96664.64000000,35.34335000,1746239399999999,3415292.92936170,10931,20.93068000,2022535.93239510,0
1746239400000000,96664.64000000,96699.98000000,96568.00000000,96568.01000000,39.51319000,1746240299999999,3819008.39285610,8458,19.51384000,1886313.52323380,0
1746240300000000,96568.01000000,96570.88000000,96517.40000000,96533.51000000,125.88686000,1746241199999999,12153231.76525370,10260,22.95739000,2216303.33600590,0
1746241200000000,96533.50000000,96535.96000000,96488.99000000,96488.99000000,87.15917000,1746242099999999,8412885.55150430,8415,22.24268000,2146953.30697950,0
1746242100000000,96489.00000000,96489.00000000,96373.62000000,96404.57000000,346.20686000,1746242999999999,33379303.84587690,15753,26.73386000,2577663.26284650,0
1746243000000000,96404.58000000,96445.42000000,96300.02000000,96400.32000000,186.86131000,1746243899999999,18004885.78557930,14519,57.01203000,5493299.40041140,0
1746243900000000,96400.32000000,96509.44000000,96327.99000000,96337.50000000,141.38829000,1746244799999999,13633700.24359440,12103,76.37889000,7365238.54168640,0
1746244800000000,96337.50000000,96460.73000000,96307.88000000,96460.73000000,38.84486000,1746245699999999,3744170.95448630,9066,21.79014000,2100482.39709590,0
1746245700000000,96460.72000000,96523.80000000,96407.03000000,96477.98000000,130.78127000,1746246599999999,12614593.69236250,12672,48.21967000,4651598.12238900,0
1746246600000000,96477.99000000,96589.06000000,96475.23000000,96561.66000000,39.32670000,1746247499999999,3795931.42028770,12334,28.72012000,2772109.12001530,0
1746247500000000,96561.66000000,96589.20000000,96500.62000000,96519.05000000,43.73536000,1746248399999999,4221233.91453480,7834,30.62227000,2955571.66225180,0
1746248400000000,96519.04000000,96530.00000000,96415.86000000,96415.86000000,40.33064000,1746249299999999,3890761.66669530,5825,6.33768000,611454.39373110,0
1746249300000000,96415.86000000,96546.80000000,96415.86000000,96536.31000000,64.49315000,1746250199999999,6223732.90490170,6777,29.74576000,2869790.12385070,0
1746250200000000,96536.32000000,96593.00000000,96496.99000000,96588.61000000,71.50234000,1746251099999999,6903953.99783230,7174,19.16427000,1850446.55279610,0
1746251100000000,96588.62000000,96588.62000000,96407.97000000,96417.14000000,130.58596000,1746251999999999,12597964.61945600,11503,64.35738000,6207174.09271870,0
1746252000000000,96417.15000000,96417.15000000,96325.40000000,96337.81000000,108.46103000,1746252899999999,10450897.81434630,11561,44.87654000,4323839.68091240,0
1746252900000000,96337.81000000,96337.81000000,96188.03000000,96196.01000000,177.12589000,1746253799999999,17049542.32614840,17634,53.80543000,5179088.81724830,0
1746253800000000,96196.01000000,96320.00000000,96196.01000000,96320.00000000,114.86701000,1746254699999999,11057669.44352570,9956,64.64651000,6222129.01072050,0
1746254700000000,96319.99000000,96320.00000000,96132.67000000,96183.50000000,138.63354000,1746255599999999,13337234.69397920,19107,44.64189000,4294333.26482750,0
1746255600000000,96183.50000000,96280.00000000,96157.41000000,96246.74000000,100.64296000,1746256499999999,9684003.37015620,16389,44.41639000,4273770.36681060,0
1746256500000000,96246.74000000,96275.30000000,96157.10000000,96212.00000000,78.53547000,1746257399999999,7556214.64707170,11065,28.74382000,2765600.66786450,0
1746257400000000,96212.01000000,96384.90000000,96212.00000000,96347.05000000,123.79532000,1746258299999999,11921387.34497590,14358,74.58061000,7181272.48217990,0
1746258300000000,96347.06000000,96391.70000000,96289.40000000,96322.68000000,107.21278000,1746259199999999,10329751.01805700,13675,54.04696000,5207154.74973080,0
1746259200000000,96322.68000000,96322.69000000,96150.00000000,96160.01000000,171.74188000,1746260099999999,16518489.13322340,13808,48.86262000,4700048.45914570,0
1746260100000000,96160.01000000,96353.38000000,96160.00000000,96353.38000000,249.85974000,1746260999999999,24050431.34598010,15193,179.91766000,17321120.05900200,0
1746261000000000,96353.38000000,96421.91000000,96352.88000000,96362.02000000,117.63465000,1746261899999999,11337845.21911000,14357,66.38942000,6398989.58599170,0
1746261900000000,96362.02000000,96388.82000000,96281.00000000,96281.00000000,60.41925000,1746262799999999,5819431.31422080,9253,25.01180000,2408814.76565060,0
1746262800000000,96281.00000000,96335.82000000,96230.15000000,96232.97000000,69.20891000,1746263699999999,6663403.43233360,9954,31.71661000,3053485.99604840,0
1746263700000000,96232.97000000,96396.23000000,96232.96000000,96325.40000000,85.91485000,1746264599999999,8275697.19762280,10338,48.13825000,4636569.04791300,0
1746264600000000,96325.40000000,96325.40000000,96255.63000000,96255.64000000,52.18425000,1746265499999999,5024448.76804330,7098,19.05416000,1834519.59039730,0
1746265500000000,96255.64000000,96357.77000000,96173.00000000,96254.01000000,111.56082000,1746266399999999,10739970.09829730,12940,60.07020000,5782882.48940790,0
1746266400000000,96254.02000000,96254.02000000,96145.00000000,96150.97000000,105.27790000,1746267299999999,10126947.89987210,9378,27.28220000,2624318.29638150,0
1746267300000000,96150.97000000,96214.20000000,96150.00000000,96150.71000000,106.98088000,1746268199999999,10288482.08080480,12640,43.67004000,4199730.15587500,0
1746268200000000,96150.71000000,96219.54000000,95908.15000000,95937.62000000,394.96636000,1746269099999999,37939292.57209130,28329,91.69995000,8809099.46346460,0
1746269100000000,95937.63000000,96042.60000000,95852.29000000,95896.50000000,534.01620000,1746269999999999,51230467.90124170,30871,173.39313000,16632512.67378200,0
1746270000000000,95896.49000000,95966.55000000,95865.00000000,95943.76000000,162.90159000,1746270899999999,15627822.46154320,15963,76.13369000,7303400.88721020,0
1746270900000000,95943.76000000,96032.96000000,95914.97000000,96016.84000000,62.54954000,1746271799999999,6003926.04936070,14382,43.59355000,4184357.70891790,0
1746271800000000,96016.85000000,96083.53000000,95904.41000000,95942.53000000,164.91331000,1746272699999999,15828623.80336730,23825,50.05305000,4804279.90612440,0
1746272700000000,95942.54000000,95984.96000000,95878.36000000,95942.02000000,172.30756000,1746273599999999,16529741.74934130,15251,40.06379000,3843181.71870070,0
1746273600000000,95942.01000000,95968.85000000,95880.65000000,95925.74000000,197.29944000,1746274499999999,18925189.45405270,16132,40.85151000,3918269.69419740,0
1746274500000000,95925.74000000,96062.42000000,95925.73000000,96044.54000000,169.73915000,1746275399999999,16295639.27666860,13497,64.35379000,6177962.33032970,0
1746275400000000,96044.53000000,96150.19000000,95996.67000000,96140.02000000,120.62610000,1746276299999999,11590390.79491380,11859,82.15806000,7894953.37559440,0
1746276300000000,96140.01000000,96163.81000000,96080.00000000,96120.42000000,120.55453000,1746277199999999,11587527.72422910,9717,57.94216000,5569088.70534730,0
1746277200000000,96120.43000000,96217.96000000,96106.53000000,96190.00000000,85.50005000,1746278099999999,8223256.88772830,9674,62.11230000,5974105.13351130,0
1746278100000000,96190.00000000,96261.41000000,96190.00000000,96256.29000000,77.75438000,1746278999999999,7481393.39757660,8337,50.74291000,4882441.45164700,0
1746279000000000,96256.29000000,96319.63000000,96190.00000000,96253.19000000,119.78579000,1746279899999999,11530426.69874660,17134,51.94490000,5000949.43751610,0
1746279900000000,96253.19000000,96330.00000000,96247.22000000,96330.00000000,63.95767000,1746280799999999,6158675.78305010,9832,33.78691000,3253595.91067720,0
1746280800000000,96329.99000000,96459.67000000,96294.04000000,96300.00000000,164.79638000,1746281699999999,15880625.35661230,17120,95.86291000,9237728.65860400,0
1746281700000000,96300.01000000,96420.00000000,96293.65000000,96365.98000000,48.86030000,1746282599999999,4708158.97883730,7683,24.55608000,2366275.26333440,0
1746282600000000,96365.99000000,96388.21000000,96292.63000000,96383.01000000,45.32298000,1746283499999999,4366565.46422420,11247,22.28678000,2147144.86865470,0
1746283500000000,96383.02000000,96388.89000000,96315.00000000,96380.95000000,45.07546000,1746284399999999,4342846.00769400,8772,19.53891000,1882205.31448380,0
1746284400000000,96380.96000000,96509.44000000,96380.95000000,96461.57000000,73.89812000,1746285299999999,7129317.66966080,13922,34.76017000,3353272.31064490,0
1746285300000000,96461.57000000,96462.18000000,96417.54000000,96424.96000000,33.27723000,1746286199999999,3209318.32125870,8168,11.29545000,1089311.29396910,0
1746286200000000,96424.96000000,96484.13000000,96420.63000000,96420.63000000,40.22050000,1746287099999999,3879250.33176740,8443,20.25238000,1953310.63117680,0
1746287100000000,96420.63000000,96442.55000000,96325.65000000,96418.68000000,41.29558000,1746287999999999,3980204.44975500,9897,17.62316000,1698446.21968090,0
1746288000000000,96418.68000000,96428.33000000,96288.83000000,96288.83000000,90.42070000,1746288899999999,8710861.40778220,12524,18.03109000,1737393.43799780,0
1746288900000000,96288.83000000,96304.98000000,96201.45000000,96275.62000000,73.68537000,1746289799999999,7092812.15385270,11543,26.43164000,2544454.54244410,0
1746289800000000,96275.63000000,96275.63000000,96110.00000000,96150.94000000,90.58198000,1746290699999999,8711903.08492830,15837,27.57495000,2651866.11951880,0
1746290700000000,96150.94000000,96238.10000000,96080.59000000,96215.41000000,51.86918000,1746291599999999,4987951.78588840,10068,25.68007000,2469636.97289250,0
1746291600000000,96215.40000000,96215.40000000,95952.10000000,96036.47000000,115.55397000,1746292499999999,11099928.24129650,28904,41.59854000,3995625.84087450,0
1746292500000000,96036.47000000,96123.92000000,95869.68000000,96123.91000000,113.92817000,1746293399999999,10935647.72191220,20180,48.24845000,4632045.84534360,0
1746293400000000,96123.91000000,96123.92000000,95980.00000000,96071.42000000,72.66174000,1746294299999999,6978443.56178080,12309,17.74298000,1703910.86808210,0
1746294300000000,96071.42000000,96191.57000000,96071.42000000,96191.56000000,48.05385000,1746295199999999,4619908.03874730,9501,29.92457000,2876711.31322390,0
1746295200000000,96191.57000000,96211.50000000,96108.23000000,96211.49000000,34.71336000,1746296099999999,3338349.76253590,9478,12.01743000,1155658.92426860,0
1746296100000000,96211.49000000,96271.50000000,96127.77000000,96178.34000000,39.94285000,1746296999999999,3842965.42334260,11637,18.30589000,1761098.51077970,0
1746297000000000,96178.34000000,96178.34000000,96100.00000000,96100.00000000,23.06013000,1746297899999999,2217092.35168630,7177,7.96172000,765464.46621630,0
1746297900000000,96100.01000000,96177.50000000,96100.00000000,96146.99000000,29.03084000,1746298799999999,2790812.60061090,9113,13.94218000,1340227.72982130,0
1746298800000000,96146.98000000,96204.71000000,96125.15000000,96204.71000000,20.43900000,1746299699999999,1965515.31346750,6184,11.56940000,1112595.78532650,0
1746299700000000,96204.71000000,96268.66000000,96204.70000000,96260.47000000,26.32901000,1746300599999999,2533937.78314900,6958,13.61093000,1309840.45482590,0
1746300600000000,96260.47000000,96333.00000000,96260.46000000,96281.94000000,23.39596000,1746301499999999,2253274.76013110,6430,9.10862000,877176.27958580,0
1746301500000000,96281.95000000,96357.15000000,96281.94000000,96354.34000000,46.28005000,1746302399999999,4458016.00014470,10387,17.36347000,1672569.85998950,0
1746302400000000,96354.34000000,96388.89000000,96347.83000000,96347.84000000,24.47862000,1746303299999999,2359208.52666670,5533,11.07389000,1067245.07217900,0
1746303300000000,96347.83000000,96370.47000000,96317.72000000,96359.88000000,28.07111000,1746304199999999,2704539.91343300,6707,14.32604000,1380183.07771690,0
1746304200000000,96359.88000000,96368.50000000,96290.69000000,96349.14000000,22.19815000,1746305099999999,2138034.76924920,7343,7.97356000,767916.80009850,0
1746305100000000,96349.15000000,96369.80000000,96306.45000000,96341.29000000,29.52791000,1746305999999999,2844718.21377200,9659,13.82938000,1332220.37945580,0
1746306000000000,96341.29000000,96341.30000000,96271.97000000,96281.95000000,44.81998000,1746306899999999,4315428.19474990,7713,21.39955000,2060345.86196980,0
1746306900000000,96281.96000000,96409.67000000,96281.95000000,96409.66000000,55.27812000,1746307799999999,5325457.58201720,7988,38.70513000,3728882.06154890,0
1746307800000000,96409.67000000,96441.49000000,96261.90000000,96288.00000000,55.08466000,1746308699999999,5307949.71223420,10435,21.66260000,2087382.38814790,0
