1727912700000,60700.00000000,60766.00000000,60622.00000000,60649.28000000,174.72311000,1727913599999,10601283.38045050,14027,98.36442000,5968561.90604440,0
1727913600000,60649.27000000,60845.08000000,60536.00000000,60818.00000000,275.98989000,1727914499999,16754971.27382560,54383,156.06765000,9476564.74850210,0
1727914500000,60818.00000000,60825.52000000,60552.19000000,60772.00000000,350.36293000,1727915399999,21267673.61996080,69925,226.17502000,13730313.80631150,0
1727915400000,60772.00000000,61105.00000000,60750.00000000,60893.22000000,820.02281000,1727916299999,49993287.44091570,104531,429.22262000,26164330.16235570,0
1727916300000,60893.21000000,61078.00000000,60850.00000000,60988.01000000,200.04323000,1727917199999,12195342.63666670,60094,122.50224000,7467929.19705860,0
1727917200000,60988.01000000,61139.48000000,60980.00000000,61106.01000000,308.63142000,1727918099999,18848557.00367780,65816,188.92742000,11537172.11496860,0
1727918100000,61106.01000000,61167.38000000,61004.00000000,61167.38000000,186.36154000,1727918999999,11383728.96352800,46261,103.74963000,6337302.41522320,0
1727919000000,61167.38000000,61183.76000000,61038.01000000,61038.02000000,164.90298000,1727919899999,10080074.02855660,34921,74.07408000,4527972.27001780,0
1727919900000,61038.02000000,61120.99000000,60919.90000000,61024.00000000,174.97732000,1727920799999,10677030.35308570,41827,105.36057000,6429089.56426680,0
1727920800000,61024.00000000,61197.99000000,60987.00000000,61188.33000000,123.64424000,1727921699999,7553693.40324450,45844,82.98578000,5070176.60375630,0
1727921700000,61188.34000000,61200.00000000,61072.63000000,61108.00000000,108.31981000,1727922599999,6621135.03726070,26589,53.57813000,3275071.21546720,0
1727922600000,61108.00000000,61193.37000000,61063.71000000,61116.53000000,115.64296000,1727923499999,7066544.01517990,22936,61.67555000,3768699.61486950,0
1727923500000,61116.54000000,61274.00000000,61116.53000000,61185.17000000,155.18115000,1727924399999,9500755.57708440,34457,101.14571000,6192432.60720670,0
1727924400000,61185.18000000,61229.00000000,61106.50000000,61119.99000000,95.68911000,1727925299999,5852724.40838930,22372,42.16620000,2579468.24223360,0
1727925300000,61119.99000000,61356.00000000,61092.00000000,61264.07000000,318.54757000,1727926199999,19510011.94087620,39285,187.29728000,11468669.51997110,0
1727926200000,61264.01000000,61383.02000000,61192.69000000,61280.21000000,150.41244000,1727927099999,9216386.17302390,32591,84.37063000,5170383.49471040,0
1727927100000,61280.22000000,61464.00000000,61250.00000000,61463.99000000,108.58266000,1727927999999,6664096.17510750,27760,72.23888000,4434127.10519650,0
1727928000000,61464.00000000,61477.19000000,61336.28000000,61336.29000000,262.52764000,1727928899999,16118688.22708840,29552,83.54386000,5129461.08928980,0
1727928900000,61336.28000000,61380.00000000,61307.69000000,61361.59000000,86.50816000,1727929799999,5306712.42356400,18479,37.26938000,2286442.14031540,0
1727929800000,61361.58000000,61447.50000000,61360.00000000,61404.53000000,104.92725000,1727930699999,6443084.27088270,18003,60.60074000,3721079.84184270,0
1727930700000,61404.53000000,61450.00000000,61276.31000000,61326.00000000,117.49654000,1727931599999,7209047.84122930,16216,36.47420000,2238919.18233170,0
1727931600000,61326.00000000,61360.00000000,61219.90000000,61232.01000000,146.86391000,1727932499999,8996593.80635660,16161,57.13641000,3499925.87351730,0
1727932500000,61232.01000000,61246.20000000,61150.00000000,61197.99000000,326.30947000,1727933399999,19965900.28630880,19564,168.96415000,10337939.44570470,0
1727933400000,61197.99000000,61219.39000000,61100.00000000,61213.74000000,131.51227000,1727934299999,8043584.17201920,23486,68.40037000,4183893.56213300,0
1727934300000,61213.74000000,61225.99000000,61120.00000000,61176.01000000,97.53740000,1727935199999,5967246.49603090,23588,51.21483000,3132929.47147730,0
1727935200000,61176.00000000,61279.61000000,61106.01000000,61244.62000000,132.88138000,1727936099999,8131902.49877250,17703,87.83064000,5375612.68822090,0
1727936100000,61244.62000000,61299.05000000,61239.90000000,61289.99000000,157.66551000,1727936999999,9659710.02204570,14547,96.09455000,5887281.89583180,0
1727937000000,61290.00000000,61410.06000000,61254.94000000,61410.05000000,198.17733000,1727937899999,12150207.98070290,27696,111.73130000,6850752.47995460,0
1727937900000,61410.06000000,61418.42000000,61334.00000000,61334.01000000,129.47021000,1727938799999,7946764.21270440,15438,72.58870000,4455526.63815780,0
1727938800000,61334.00000000,61424.25000000,61204.40000000,61223.74000000,154.41676000,1727939699999,9468039.04069870,27189,54.67103000,3352400.17724100,0
1727939700000,61223.74000000,61309.48000000,61148.75000000,61212.01000000,444.71037000,1727940599999,27224470.17026850,29662,122.72236000,7511919.22254900,0
1727940600000,61212.01000000,61276.00000000,61078.07000000,61095.83000000,402.42626000,1727941499999,24630658.91887470,33958,117.36185000,7183470.62487460,0
1727941500000,61095.82000000,61132.00000000,60814.12000000,60926.00000000,457.76670000,1727942399999,27914621.63849380,52594,170.85474000,10417036.99037650,0
1727942400000,60926.00000000,60978.00000000,60530.00000000,60539.99000000,307.45639000,1727943299999,18682782.90421290,61557,112.89785000,6862830.75515080,0
1727943300000,60540.00000000,60649.83000000,60272.13000000,60354.81000000,611.44677000,1727944199999,36956218.96562020,103365,278.18593000,16814663.48610850,0
1727944200000,60354.81000000,60455.99000000,60187.56000000,60390.00000000,504.68726000,1727945099999,30423595.83534790,75786,243.87658000,14705346.80870140,0
1727945100000,60390.00000000,60440.00000000,60138.00000000,60354.00000000,381.99542000,1727945999999,23014447.01402770,70399,180.69282000,10887580.43368450,0
1727946000000,60354.00000000,60439.61000000,60126.56000000,60418.01000000,336.20611000,1727946899999,20264524.49442250,95993,185.15219000,11160615.62754120,0
1727946900000,60418.01000000,60658.60000000,60344.00000000,60640.00000000,252.11488000,1727947799999,15266347.08915810,58308,123.99539000,7508517.55441020,0
1727947800000,60639.99000000,60733.63000000,60577.70000000,60637.73000000,238.53194000,1727948699999,14464891.64083830,50229,89.59759000,5433769.58453540,0
1727948700000,60637.72000000,60765.33000000,60627.44000000,60720.48000000,157.46911000,1727949599999,9557415.52849490,36146,89.22098000,5415758.35291930,0
1727949600000,60720.48000000,60779.43000000,60648.00000000,60728.01000000,162.03079000,1727950499999,9836824.77316260,40945,76.33948000,4634333.43800620,0
1727950500000,60728.00000000,60781.34000000,60673.00000000,60780.00000000,103.16792000,1727951399999,6265365.77046100,33328,42.70824000,2593811.43732560,0
1727951400000,60779.99000000,60953.45000000,60779.99000000,60918.00000000,279.45255000,1727952299999,17011348.67392250,42468,182.90504000,11132816.37746740,0
1727952300000,60918.00000000,61036.00000000,60888.00000000,61025.98000000,193.42508000,1727953199999,11790672.37706080,34734,113.58379000,6924250.83561550,0
1727953200000,61025.98000000,61070.47000000,60991.46000000,61001.16000000,124.60832000,1727954099999,7604636.71783990,41886,57.87235000,3531686.71673820,0
1727954100000,61001.16000000,61001.17000000,60679.92000000,60722.05000000,286.76610000,1727954999999,17434541.18570550,38641,72.63003000,4415581.48907220,0
1727955000000,60722.05000000,60835.01000000,60594.00000000,60835.01000000,333.04885000,1727955899999,20227397.53542180,47282,205.32489000,12473002.93104930,0
1727955900000,60835.01000000,60854.57000000,60732.00000000,60764.74000000,134.71150000,1727956799999,8190780.00521450,31496,57.12951000,3474152.00273270,0
1727956800000,60764.73000000,60770.00000000,60372.12000000,60574.50000000,356.29828000,1727957699999,21574817.76935180,69980,117.47261000,7112843.20825000,0
1727957700000,60574.51000000,60641.99000000,60417.06000000,60543.00000000,229.42263000,1727958599999,13889896.65031490,51780,92.14638000,5578257.16544280,0
1727958600000,60543.01000000,60690.00000000,60430.00000000,60484.23000000,463.19816000,1727959499999,28039445.78975350,81102,296.55826000,17952606.75371850,0
1727959500000,60484.23000000,60591.99000000,60392.29000000,60469.95000000,182.84289000,1727960399999,11060945.68920810,65577,81.69168000,4942950.45847460,0
1727960400000,60469.95000000,60534.00000000,60188.12000000,60220.76000000,328.44385000,1727961299999,19822412.10957460,82636,143.33973000,8650400.21965190,0
1727961300000,60220.76000000,60583.99000000,59828.11000000,60494.00000000,1266.44070000,1727962199999,76158978.58524980,168064,490.83264000,29549719.18422190,0
1727962200000,60494.00000000,60575.50000000,60042.00000000,60237.26000000,729.31908000,1727963099999,44010434.10170050,160613,404.07127000,24388963.65637140,0
1727963100000,60237.27000000,60500.00000000,60044.30000000,60382.05000000,552.39187000,1727963999999,33300804.54032630,151856,354.93190000,21402286.20873480,0
1727964000000,60382.06000000,60900.00000000,60336.00000000,60457.61000000,1122.65602000,1727964899999,68075794.55041890,182927,608.50076000,36907987.80329320,0
1727964900000,60457.61000000,60801.99000000,60100.00000000,60282.00000000,889.43991000,1727965799999,53755143.45351090,191197,465.89843000,28156563.29843560,0
1727965800000,60281.99000000,60545.06000000,60196.00000000,60379.91000000,443.57028000,1727966699999,26781769.19843770,157632,224.50246000,13554719.73202180,0
1727966700000,60379.90000000,60474.00000000,60163.35000000,60172.01000000,406.60911000,1727967599999,24527492.32263860,145607,184.67999000,11140881.56457970,0
1727967600000,60172.01000000,60329.56000000,60044.00000000,60210.36000000,457.23160000,1727968499999,27500142.02091140,135097,239.97386000,14434172.19577080,0
1727968500000,60210.35000000,60386.00000000,60088.00000000,60163.81000000,313.34507000,1727969399999,18870759.74746280,154094,141.34435000,8512857.05896620,0
1727969400000,60164.00000000,60367.08000000,60106.01000000,60262.23000000,353.98897000,1727970299999,21328818.16206390,125201,168.66340000,10161204.24011170,0
1727970300000,60262.23000000,60690.00000000,60256.00000000,60641.50000000,476.82851000,1727971199999,28863587.10241520,117674,277.75953000,16811540.28589220,0
1727971200000,60641.50000000,60781.53000000,60556.00000000,60590.00000000,315.83295000,1727972099999,19157774.20279010,97929,154.62786000,9380739.10571090,0
1727972100000,60590.00000000,60666.67000000,60188.04000000,60214.00000000,348.87798000,1727972999999,21076189.03153140,82851,155.72808000,9408376.69651790,0
1727973000000,60214.00000000,60332.49000000,60100.00000000,60174.00000000,321.08457000,1727973899999,19328477.19888910,96999,168.65793000,10153488.57713410,0
1727973900000,60173.99000000,60248.00000000,60084.00000000,60168.00000000,320.99744000,1727974799999,19309468.52032890,86146,157.80510000,9493873.19067950,0
1727974800000,60167.99000000,60458.95000000,59917.02000000,60379.99000000,483.16078000,1727975699999,29061745.98452260,90230,241.56493000,14534384.28057410,0
1727975700000,60379.99000000,60721.21000000,60359.90000000,60638.01000000,497.94354000,1727976599999,30169647.98889180,83557,308.13046000,18671836.33758960,0
1727976600000,60638.00000000,60723.68000000,60339.90000000,60577.78000000,368.81051000,1727977499999,22315829.07277730,53957,129.01217000,7809753.89153270,0
1727977500000,60577.78000000,60704.00000000,60492.50000000,60632.00000000,206.21935000,1727978399999,12496761.58535370,49683,138.25472000,8378933.36463820,0
1727978400000,60632.00000000,60660.00000000,60555.72000000,60630.01000000,93.08375000,1727979299999,5641151.97469920,42793,41.08016000,2489489.87386720,0
1727979300000,60630.00000000,60858.31000000,60600.00000000,60666.01000000,285.25780000,1727980199999,17325240.47292560,50493,135.59044000,8235267.73668960,0
1727980200000,60666.01000000,60735.67000000,60531.85000000,60656.01000000,168.82251000,1727981099999,10232529.55022770,43323,51.05225000,3095168.03746810,0
1727981100000,60656.01000000,60809.99000000,60622.77000000,60722.31000000,137.37101000,1727981999999,8344358.34903620,36626,85.23098000,5177698.82424580,0
1727982000000,60722.31000000,60760.00000000,60544.33000000,60649.50000000,165.66487000,1727982899999,10045528.92333750,28076,62.15476000,3769068.63447460,0
1727982900000,60649.49000000,60850.58000000,60640.00000000,60763.50000000,175.11935000,1727983799999,10638887.90470670,20530,83.61862000,5080391.07443670,0
1727983800000,60763.51000000,60926.12000000,60763.50000000,60800.01000000,195.07405000,1727984699999,11873473.75513410,29901,113.97639000,6937984.69485090,0
1727984700000,60800.01000000,61058.00000000,60800.00000000,61036.00000000,325.53368000,1727985599999,19844668.12566740,43818,195.66472000,11928277.52454260,0
1727985600000,61036.00000000,61100.00000000,60886.51000000,60932.00000000,225.09806000,1727986499999,13728076.56881840,34212,95.60472000,5831162.22384540,0
1727986500000,60932.01000000,61000.00000000,60750.00000000,60839.99000000,159.52675000,1727987399999,9708818.86672660,23155,50.95323000,3101449.04913620,0
1727987400000,60839.99000000,60860.00000000,60668.00000000,60762.48000000,140.98116000,1727988299999,8562776.30431430,22525,49.16893000,2986611.09419060,0
1727988300000,60762.49000000,60774.00000000,60722.04000000,60773.99000000,85.21295000,1727989199999,5176674.17335940,15545,38.90677000,2363436.96455970,0
1727989200000,60774.00000000,60852.59000000,60596.40000000,60852.58000000,234.94450000,1727990099999,14266358.51019360,26217,97.16939000,5902518.35858200,0
1727990100000,60852.59000000,60950.00000000,60811.88000000,60841.10000000,94.10734000,1727990999999,5728799.91204390,16093,39.26911000,2390602.08314340,0
1727991000000,60841.11000000,60865.57000000,60731.41000000,60731.41000000,53.48333000,1727991899999,3251525.12419800,10449,24.18364000,1470386.94825360,0
1727991900000,60731.41000000,60830.00000000,60731.41000000,60807.13000000,55.26831000,1727992799999,3358589.26439580,6388,26.02266000,1581411.25626230,0
1727992800000,60807.13000000,60860.00000000,60726.00000000,60830.87000000,126.18641000,1727993699999,7671504.43242680,17454,57.46428000,3493376.72781680,0
1727993700000,60830.88000000,60898.00000000,60714.00000000,60896.00000000,93.16129000,1727994599999,5666115.25363440,23891,45.57868000,2772293.94054930,0
1727994600000,60896.00000000,60978.26000000,60772.00000000,60800.00000000,132.75734000,1727995499999,8080556.92446830,16245,75.61382000,4602217.91224680,0
1727995500000,60799.99000000,60909.10000000,60788.01000000,60895.27000000,68.09555000,1727996399999,4144382.08904400,12516,37.22030000,2265008.39909410,0
1727996400000,60895.27000000,60984.00000000,60810.00000000,60818.08000000,103.24673000,1727997299999,6285848.34423110,21641,46.92972000,2857264.34924180,0
1727997300000,60818.09000000,60836.00000000,60700.49000000,60780.00000000,101.03307000,1727998199999,6138552.19273880,15868,44.68772000,2715138.37175110,0
1727998200000,60780.00000000,60827.98000000,60726.00000000,60806.00000000,77.26048000,1727999099999,4696119.19802350,13453,33.34651000,2026788.70545610,0
