1731315600000,81239.52000000,81469.44000000,81166.00000000,81440.63000000,504.80292000,1731316499999,41041180.64131120,47868,297.56728000,24192557.91502970,0
1731316500000,81440.64000000,81499.00000000,81318.37000000,81394.65000000,326.34512000,1731317399999,26569354.15923750,39008,109.72617000,8933240.52513540,0
1731317400000,81394.65000000,81588.00000000,81338.00000000,81470.01000000,552.54214000,1731318299999,45035902.57154490,74735,289.45597000,23591071.77447180,0
1731318300000,81470.01000000,81766.56000000,81418.60000000,81695.33000000,505.20545000,1731319199999,41256946.90732000,75414,315.85047000,25788187.88711620,0
1731319200000,81695.34000000,82178.07000000,81668.73000000,82129.98000000,1533.40307200,1731320099999,125682561.87106591,150014,1032.66776200,84635906.29540671,0
1731320100000,82129.99000000,82380.94000000,81845.49000000,81935.23000000,792.83171900,1731320999999,65122819.80780789,154216,385.37792900,31661034.47808999,0
1731321000000,81935.23000000,82136.76000000,81835.25000000,82058.72000000,402.27855000,1731321899999,32991844.91830330,109120,198.78764000,16302910.13032480,0
1731321900000,82058.71000000,82176.00000000,81930.00000000,81984.19000000,303.20327000,1731322799999,24874284.75482680,67899,149.77334000,12288672.92680770,0
1731322800000,81984.19000000,82102.15000000,81842.01000000,81933.59000000,443.63692000,1731323699999,36367754.87634820,60476,248.02201000,20333946.25699810,0
1731323700000,81933.59000000,82158.34000000,81908.04000000,82148.87000000,254.50785000,1731324599999,20882239.55671820,39067,142.30519000,11676002.59148060,0
1731324600000,82148.86000000,82220.00000000,81984.00000000,82034.00000000,333.71218000,1731325499999,27394237.71089280,60026,153.59127000,12609313.57409230,0
1731325500000,82033.99000000,82244.67000000,82003.19000000,82134.00000000,455.78416000,1731326399999,37438428.15510230,58194,213.53884000,17539183.22680180,0
1731326400000,82133.99000000,82471.20000000,82088.88000000,82182.01000000,910.51829000,1731327299999,74885473.14286770,81403,466.80284000,38400005.22127490,0
1731327300000,82182.00000000,82240.00000000,81719.21000000,82117.99000000,990.64016000,1731328199999,81203864.58719600,141088,467.81687000,38349010.84082350,0
1731328200000,82117.99000000,82336.00000000,82082.00000000,82290.00000000,362.38450000,1731329099999,29804965.69148590,85538,204.75166000,16839841.03450690,0
1731329100000,82290.01000000,82350.00000000,82168.91000000,82168.91000000,335.77980000,1731329999999,27621996.08584810,78417,188.14963000,15478200.03345820,0
1731330000000,82168.92000000,82222.13000000,81624.54000000,81680.01000000,1012.50560000,1731330899999,82927552.16827390,124474,495.02609000,40542550.81557400,0
1731330900000,81680.02000000,81950.00000000,81460.19000000,81874.00000000,696.36613000,1731331799999,56895350.31099570,106810,377.80846000,30882095.71315270,0
1731331800000,81874.01000000,81908.00000000,81604.00000000,81709.27000000,393.87203000,1731332699999,32182556.62140530,79993,171.90935000,14046616.41356670,0
1731332700000,81709.27000000,81898.35000000,81630.00000000,81835.74000000,274.79139000,1731333599999,22472947.65000060,61847,167.25257000,13677795.52093960,0
1731333600000,81835.73000000,82171.99000000,81740.00000000,81748.07000000,851.37766000,1731334499999,69795831.92057500,85754,384.98152000,31571537.65695480,0
1731334500000,81748.08000000,81858.00000000,81518.92000000,81734.00000000,602.38754000,1731335399999,49197224.67976090,89410,251.78041000,20560735.79515680,0
1731335400000,81734.00000000,82580.00000000,81500.01000000,81941.98000000,2041.27526000,1731336299999,167811262.70434900,278597,1086.85508000,89360855.53487980,0
1731336300000,81941.98000000,82538.12000000,81811.81000000,82484.90000000,1086.19019000,1731337199999,89370156.48640220,212518,542.93192000,44679822.48273150,0
1731337200000,82484.91000000,82970.00000000,82349.98000000,82943.63000000,1914.46798000,1731338099999,158270078.74722450,249376,1078.42962000,89167795.63673310,0
1731338100000,82942.08000000,83745.00000000,82838.00000000,83745.00000000,2304.01309600,1731338999999,191900860.42342540,278609,1383.54009600,115226738.69892050,0
1731339000000,83745.00000000,84263.51000000,83580.00000000,83823.74000000,2348.60655000,1731339899999,197049915.25904850,271029,1318.16540000,110602182.88592190,0
1731339900000,83823.73000000,84134.08000000,83656.00000000,84059.54000000,1432.88600000,1731340799999,120295059.94434530,190401,742.34097000,62322947.80844150,0
1731340800000,84059.53000000,84866.80000000,84000.00000000,84768.00000000,2273.96899800,1731341699999,192239119.14622370,239674,1376.36167500,116342221.15659584,0
1731341700000,84768.00000000,84886.00000000,84267.08000000,84349.71000000,1396.51481000,1731342599999,118172261.56361930,186226,644.88450000,54585876.79316740,0
1731342600000,84349.72000000,84460.00000000,83916.00000000,84213.79000000,1093.28183000,1731343499999,92048837.00050500,167315,462.84945000,38971418.79476540,0
1731343500000,84213.79000000,84368.52000000,83831.84000000,84200.00000000,848.62617000,1731344399999,71366699.87403500,139078,388.78126000,32694110.90044080,0
1731344400000,84200.00000000,84693.24000000,84196.41000000,84655.27000000,859.80316000,1731345299999,72627465.68939350,119417,512.11685000,43253929.22041430,0
1731345300000,84655.27000000,84696.97000000,84210.99000000,84353.99000000,803.73193000,1731346199999,67916470.35250600,122637,297.64949000,25155729.21559180,0
1731346200000,84354.00000000,84880.03000000,84252.19000000,84848.25000000,979.95017000,1731347099999,83008612.72667280,94834,589.71448000,49951105.46407070,0
1731347100000,84848.25000000,84862.41000000,84560.37000000,84603.99000000,602.41581000,1731347999999,51050677.22858020,92147,264.03914000,22375619.96027780,0
1731348000000,84603.99000000,84633.84000000,84208.77000000,84475.01000000,865.15207000,1731348899999,73003936.24813660,111246,424.05464000,35781075.67312070,0
1731348900000,84475.01000000,84740.00000000,84250.00000000,84731.01000000,444.08425000,1731349799999,37517044.71941260,64599,218.87829000,18492900.04024260,0
1731349800000,84731.01000000,85313.99000000,84695.36000000,85190.00000000,1634.75910200,1731350699999,138980816.20861620,104448,1108.07635200,94199919.12703320,0
1731350700000,85190.01000000,85832.65000000,84956.81000000,85831.99000000,1491.91753800,1731351599999,127484794.14776711,128401,837.62359800,71587666.66700841,0
1731351600000,85831.99000000,86650.00000000,85314.00000000,85742.88000000,2804.11639600,1731352499999,240999877.23416677,204573,1470.55163600,126398928.37073747,0
1731352500000,85742.88000000,86250.87000000,85551.19000000,86038.26000000,1181.69909000,1731353399999,101564280.50210130,119956,613.08689000,52689583.33924270,0
1731353400000,86038.26000000,86530.90000000,85926.84000000,86282.21000000,1196.39047000,1731354299999,103254793.86994680,109467,592.08892000,51099463.73202620,0
1731354300000,86282.20000000,86450.00000000,86000.43000000,86102.21000000,795.24354000,1731355199999,68563350.34189770,91065,348.19147000,30017148.26641270,0
1731355200000,86102.21000000,87174.42000000,86052.00000000,87146.04000000,1515.07944300,1731356099999,131363216.03533517,127467,924.95411300,80190649.81562297,0
1731356100000,87146.04000000,87300.00000000,86663.88000000,86834.74000000,1171.80027000,1731356999999,101880613.42429725,111134,561.77698000,48848505.13267725,0
1731357000000,86834.74000000,87147.30000000,86610.00000000,86974.50000000,1019.63965000,1731357899999,88580776.67387740,98395,495.70006000,43071870.93189030,0
1731357900000,86974.50000000,87386.50000000,86690.00000000,86922.65000000,1653.67631000,1731358799999,143899969.01438600,92304,652.13081000,56764980.06212630,0
1731358800000,86922.66000000,87300.00000000,86703.00000000,87223.37000000,837.45977000,1731359699999,72840868.91869130,69378,474.93674000,41313477.97716960,0
1731359700000,87222.31000000,88378.00000000,87155.68000000,88242.62000000,2265.63838900,1731360599999,199090541.44561514,121459,1426.80555000,125348891.89445870,0
1731360600000,88242.63000000,88276.00000000,87886.99000000,87940.00000000,1292.76440000,1731361499999,113816609.33058210,76008,592.80280000,52196468.36647610,0
1731361500000,87940.00000000,88017.98000000,87515.19000000,87900.01000000,762.63064000,1731362399999,66963354.41148470,65664,313.01278000,27486650.69997090,0
1731362400000,87900.00000000,88083.47000000,87281.21000000,87347.57000000,983.09709000,1731363299999,86196695.01014610,74045,459.03947000,40253505.42961650,0
1731363300000,87347.57000000,87400.00000000,86372.31000000,86823.70000000,2029.54620000,1731364199999,176170001.34516650,129803,823.32237000,71448578.16227840,0
1731364200000,86823.69000000,87244.51000000,86642.00000000,87045.68000000,821.38041000,1731365099999,71392968.31464430,62093,407.37144000,35404397.05080570,0
1731365100000,87045.68000000,88042.21000000,86933.00000000,87979.28000000,834.01614000,1731365999999,73028875.61468640,59142,463.38464000,40590794.55987120,0
1731366000000,87979.27000000,89530.54000000,87979.27000000,89348.01000000,3370.62275100,1731366899999,299359311.43943043,193391,2085.97240100,185240255.00211573,0
1731366900000,89348.01000000,89529.40000000,88713.61000000,88906.99000000,2060.73484000,1731367799999,183908467.59975700,141133,1040.68501000,92904920.72243650,0
1731367800000,88906.98000000,89098.55000000,88206.93000000,88467.99000000,1624.56197000,1731368699999,144051129.83391930,110554,672.11193000,59600591.70382740,0
1731368700000,88468.00000000,88931.34000000,88402.00000000,88647.99000000,1319.02455000,1731369599999,116896736.15672440,62595,644.11624000,57091242.76524150,0
1731369600000,88648.00000000,88812.00000000,87622.70000000,87645.42000000,1558.74180000,1731370499999,137456454.50215630,146073,647.68077000,57106910.65579810,0
1731370500000,87645.43000000,88001.00000000,86561.35000000,87952.01000000,2354.88987000,1731371399999,205698468.02455850,215289,1179.02807000,103013648.83189930,0
1731371400000,87952.00000000,88052.00000000,87455.49000000,87969.98000000,950.42784000,1731372299999,83403523.17371520,134911,464.96792000,40802314.88256100,0
1731372300000,87969.97000000,89012.23000000,87969.97000000,88978.57000000,1338.51645000,1731373199999,118518210.58670630,146902,891.68166000,78964766.79118170,0
1731373200000,88978.56000000,89407.98000000,88619.11000000,89225.85000000,2087.10353000,1731374099999,185896644.40973070,167187,1221.17345000,108761269.97189820,0
1731374100000,89225.86000000,89470.00000000,88640.00000000,88685.43000000,1682.10474000,1731374999999,149889341.76287000,145375,724.44384000,64561671.55487550,0
1731375000000,88685.42000000,89156.00000000,88660.77000000,88752.85000000,884.23261000,1731375899999,78604017.78532360,99835,398.86443000,35463105.56877350,0
1731375900000,88752.85000000,88909.10000000,88392.51000000,88542.51000000,740.69460000,1731376799999,65645252.15132970,95990,328.10623000,29083600.35349900,0
1731376800000,88542.51000000,88876.00000000,88450.00000000,88585.01000000,539.90492000,1731377699999,47883377.49059610,80863,307.28179000,27255342.69299290,0
1731377700000,88585.01000000,88640.00000000,87980.00000000,88236.00000000,806.32794000,1731378599999,71160630.96114570,92672,266.85863000,23550700.00063350,0
1731378600000,88236.00000000,88292.00000000,87308.29000000,87476.00000000,1851.98780000,1731379499999,162486198.80433550,144338,750.36247000,65804076.78111760,0
1731379500000,87476.00000000,87739.42000000,86928.68000000,87694.53000000,1272.56227000,1731380399999,111099911.98319390,122166,633.57925000,55324604.65401090,0
1731380400000,87694.53000000,88008.00000000,87474.19000000,87770.00000000,963.69581000,1731381299999,84567729.21142790,116955,536.77520000,47106984.12888780,0
1731381300000,87770.00000000,87954.17000000,87581.86000000,87650.01000000,826.91600000,1731382199999,72536952.06284790,73605,499.78434000,43840659.09950140,0
1731382200000,87650.01000000,87900.00000000,87500.00000000,87740.01000000,836.90894000,1731383099999,73406255.07474710,65461,520.96044000,45694231.33429350,0
1731383100000,87740.01000000,88206.93000000,87612.50000000,88047.46000000,757.22074000,1731383999999,66573052.56482240,70662,467.07363000,41056806.82242750,0
1731384000000,88047.45000000,88145.00000000,87700.00000000,87936.02000000,625.04203000,1731384899999,54976687.86698340,79548,325.69527000,28650685.58280070,0
1731384900000,87936.02000000,88674.00000000,87900.00000000,88652.31000000,840.67544000,1731385799999,74250828.19545560,94458,453.00137000,40014763.93112920,0
1731385800000,88652.30000000,88983.93000000,88508.23000000,88652.00000000,612.32532000,1731386699999,54327457.12256800,89910,330.17015000,29294080.76821910,0
1731386700000,88651.99000000,88783.94000000,88400.01000000,88430.57000000,782.44894000,1731387599999,69331597.17153840,81035,405.02264000,35896081.02100810,0
1731387600000,88430.56000000,88540.00000000,88159.99000000,88413.15000000,619.20483000,1731388499999,54715786.17741070,72735,251.11500000,22188827.67868750,0
1731388500000,88413.15000000,88798.93000000,88368.42000000,88474.81000000,747.84413000,1731389399999,66217029.39577220,98720,379.87932000,33638374.87185850,0
1731389400000,88474.81000000,88646.00000000,88231.53000000,88446.90000000,582.41206000,1731390299999,51514220.40298880,103729,281.12036000,24865706.24401920,0
1731390300000,88446.91000000,88519.66000000,88229.29000000,88378.46000000,427.53273000,1731391199999,37779798.66556210,67754,178.62920000,15787209.74966070,0
1731391200000,88378.46000000,88424.81000000,88160.01000000,88356.01000000,478.91468000,1731392099999,42289602.70272210,53940,211.64215000,18690189.05569090,0
1731392100000,88356.01000000,88575.41000000,88175.40000000,88532.06000000,577.91114000,1731392999999,51085491.86270840,52660,323.99978000,28631492.73694010,0
1731393000000,88532.07000000,89420.00000000,88461.42000000,89419.99000000,1313.77032000,1731393899999,116891201.29659000,99770,919.42120000,81798375.21562910,0
1731393900000,89420.00000000,89800.00000000,89379.33000000,89545.46000000,1517.24187800,1731394799999,136028502.50501450,150056,829.70759800,74385715.31359080,0
1731394800000,89545.46000000,89903.00000000,89089.34000000,89836.00000000,1390.33332000,1731395699999,124398855.84401320,130265,856.68402000,76671381.33705550,0
1731395700000,89836.01000000,89940.00000000,89344.00000000,89347.98000000,656.14904300,1731396599999,58834738.54868840,136918,320.07609300,28704400.63750970,0
1731396600000,89347.98000000,89480.00000000,89196.39000000,89388.00000000,1011.93523000,1731397499999,90379023.88407140,120633,435.61043000,38906369.94877160,0
1731397500000,89388.00000000,89431.99000000,88953.58000000,88983.35000000,1224.38112000,1731398399999,109195656.31297500,111156,621.08041000,55394706.70591540,0
1731398400000,88983.35000000,89089.00000000,88720.91000000,88853.99000000,731.76069000,1731399299999,65056369.31553950,96780,285.01638000,25343528.37599010,0
1731399300000,88853.99000000,89050.00000000,88757.57000000,88776.01000000,649.37784000,1731400199999,57727665.83532610,84107,325.60060000,28950342.94855850,0
