1740954600000000,94342.00000000,94342.01000000,94042.02000000,94303.43000000,220.58159000,1740955499999999,20780037.26640870,39162,104.17131000,9814757.27487130,0
1740955500000000,94303.43000000,94760.00000000,94232.14000000,94247.40000000,451.00516000,1740956399999999,42582988.42556600,58872,240.56326000,22714965.28263150,0
1740956400000000,94247.40000000,94883.51000000,94232.50000000,94498.50000000,702.71739000,1740957299999999,66505579.55567660,127707,368.19726000,34847610.06256780,0
1740957300000000,94498.51000000,94837.93000000,94128.67000000,94210.00000000,1118.17636000,1740958199999999,105647467.52095600,108916,636.84001000,60168091.54996350,0
1740958200000000,94210.01000000,94600.00000000,93800.00000000,94349.63000000,658.33494000,1740959099999999,62000291.71867400,83874,373.73400000,35205476.82757400,0
1740959100000000,94349.63000000,94500.00000000,94038.00000000,94270.00000000,409.41649000,1740959999999999,38580455.33645060,57704,225.71835000,21270313.16013270,0
1740960000000000,94269.99000000,94416.46000000,93630.31000000,93658.25000000,719.82397000,1740960899999999,67622889.63905010,138831,310.76479000,29194730.23338870,0
1740960900000000,93658.24000000,93899.98000000,93600.00000000,93843.86000000,417.88115000,1740961799999999,39178052.00801080,93270,214.91129000,20150178.22101790,0
1740961800000000,93843.85000000,93908.21000000,93351.15000000,93706.01000000,499.20303000,1740962699999999,46718602.94951490,87165,216.86008000,20298350.30424410,0
1740962700000000,93706.00000000,93823.02000000,93289.79000000,93314.89000000,257.82049000,1740963599999999,24118304.39678570,52959,110.31545000,10322587.85722410,0
1740963600000000,93314.89000000,93419.99000000,92812.15000000,92862.72000000,574.17469000,1740964499999999,53464968.75357010,63147,187.73612000,17490529.48818050,0
1740964500000000,92862.72000000,93212.45000000,92649.58000000,93059.14000000,668.04425000,1740965399999999,62066549.67365300,79901,377.36073000,35069280.16394310,0
1740965400000000,93059.14000000,93158.24000000,92703.26000000,92962.26000000,358.23224000,1740966299999999,33287708.19011100,72001,168.20370000,15631941.44670170,0
1740966300000000,92962.27000000,93212.96000000,92756.00000000,93084.64000000,301.91466000,1740967199999999,28062141.74308870,70196,149.85548000,13929649.01012530,0
1740967200000000,93084.64000000,93186.96000000,92805.03000000,92944.53000000,278.34608000,1740968099999999,25869535.64146130,73501,117.40527000,10912217.26848840,0
1740968100000000,92944.53000000,93026.86000000,92433.50000000,92437.12000000,357.73448000,1740968999999999,33166139.17309480,65245,116.10021000,10767625.68154940,0
1740969000000000,92437.99000000,93245.30000000,92437.41000000,93083.99000000,521.47446000,1740969899999999,48437664.05242570,78455,341.40777000,31703589.87221320,0
1740969900000000,93083.99000000,93442.83000000,93075.47000000,93318.24000000,334.66567000,1740970799999999,31210545.49061100,54936,208.53912000,19447351.51602330,0
1740970800000000,93318.23000000,93437.68000000,92828.64000000,92883.99000000,370.40499000,1740971699999999,34505728.25898400,47166,187.85118000,17504942.24031440,0
1740971700000000,92884.00000000,92951.50000000,92450.00000000,92718.00000000,530.69305000,1740972599999999,49192149.12875450,56680,188.74089000,17490827.81938530,0
1740972600000000,92718.01000000,92844.01000000,92520.70000000,92550.26000000,245.48027000,1740973499999999,22757336.85829050,60104,97.34705000,9026920.03289540,0
1740973500000000,92550.27000000,92920.45000000,92531.80000000,92709.98000000,186.87118000,1740974399999999,17330641.28362920,39497,90.44343000,8389109.56473680,0
1740974400000000,92709.98000000,92817.72000000,92600.01000000,92696.54000000,185.66872000,1740975299999999,17214065.67381560,40719,92.27423000,8555055.25804930,0
1740975300000000,92696.17000000,92910.87000000,92590.25000000,92700.00000000,442.81636000,1740976199999999,41069671.34885890,41413,201.31059000,18670778.18991730,0
1740976200000000,92699.99000000,92794.55000000,92591.10000000,92794.55000000,185.57541000,1740977099999999,17201475.20856260,31546,101.87551000,9443773.32726560,0
1740977100000000,92794.55000000,92947.67000000,92730.63000000,92866.00000000,182.14659000,1740977999999999,16911040.80021650,33817,108.01943000,10029324.97033400,0
1740978000000000,92866.01000000,93117.99000000,92830.44000000,92996.01000000,164.25924000,1740978899999999,15272887.92532170,37515,113.71117000,10572337.46991860,0
1740978900000000,92996.01000000,93087.98000000,92870.80000000,92982.04000000,197.02338000,1740979799999999,18321924.92753610,41207,102.69121000,9549925.33838290,0
1740979800000000,92982.05000000,93293.38000000,92928.83000000,93273.66000000,528.65866000,1740980699999999,49235235.96215070,44355,388.73879000,36205337.27461300,0
1740980700000000,93273.26000000,93361.46000000,93195.35000000,93344.00000000,232.24150000,1740981599999999,21664342.04327060,31394,137.24276000,12803414.66965770,0
1740981600000000,93344.78000000,93344.78000000,92925.93000000,92986.63000000,198.37282000,1740982499999999,18471440.61330040,38847,93.30430000,8689796.06414570,0
1740982500000000,92986.63000000,93030.00000000,92766.66000000,92838.00000000,251.76392000,1740983399999999,23382911.02902710,37467,114.31035000,10615151.17416900,0
1740983400000000,92837.99000000,92837.99000000,91988.00000000,91993.99000000,628.99999000,1740984299999999,58086325.55307470,80736,187.91971000,17355617.41289770,0
1740984300000000,91994.00000000,92299.00000000,91341.64000000,91645.99000000,1010.14362000,1740985199999999,92719117.92465900,122232,381.45891000,35016697.64024030,0
1740985200000000,91646.00000000,92131.13000000,91181.00000000,91884.05000000,706.58049000,1740986099999999,64728989.22633740,186279,307.95294000,28223137.97089660,0
1740986100000000,91884.05000000,92093.20000000,91641.50000000,91964.00000000,373.54701000,1740986999999999,34330714.54243200,98880,193.11649000,17752190.40199530,0
1740987000000000,91964.00000000,92288.62000000,91876.02000000,92148.01000000,299.69063000,1740987899999999,27603034.18183490,77029,158.85251000,14632379.35579880,0
1740987900000000,92146.01000000,92564.30000000,92138.91000000,92363.58000000,265.03037000,1740988799999999,24479267.87947170,53414,177.57194000,16399521.93743890,0
1740988800000000,92363.58000000,92394.03000000,92169.81000000,92193.05000000,216.02001000,1740989699999999,19933885.74951670,62560,91.50854000,8444228.22841850,0
1740989700000000,92193.06000000,92243.58000000,91638.61000000,91943.37000000,393.96267000,1740990599999999,36207254.27366020,97098,154.77775000,14223823.60539820,0
1740990600000000,91943.37000000,92201.73000000,91730.00000000,91994.43000000,392.53563000,1740991499999999,36099400.14446550,91770,183.63271000,16893994.22804700,0
1740991500000000,91994.43000000,92018.50000000,91142.00000000,91477.54000000,990.85805000,1740992399999999,90640946.52307940,131087,380.81903000,34824293.89770030,0
1740992400000000,91477.54000000,91874.60000000,91190.27000000,91650.40000000,657.58062000,1740993299999999,60173447.38730850,130349,365.48783000,33457894.13897160,0
1740993300000000,91650.41000000,91948.04000000,91272.47000000,91896.01000000,373.57786000,1740994199999999,34258065.66707070,109045,221.91814000,20355724.45914240,0
1740994200000000,91896.00000000,92082.75000000,91721.97000000,91945.99000000,665.94630000,1740995099999999,61209282.68524660,107723,319.18439000,29338920.50178880,0
1740995100000000,91945.99000000,92048.34000000,91783.44000000,91847.76000000,296.71934000,1740995999999999,27281075.99831340,64104,142.91305000,13138481.34872800,0
1740996000000000,91847.76000000,91974.00000000,91546.71000000,91600.17000000,316.20137000,1740996899999999,29024473.83196040,78207,112.42104000,10320572.26832970,0
1740996900000000,91600.17000000,92200.00000000,91571.01000000,92031.99000000,303.99575000,1740997799999999,27967605.61941320,78599,199.68362000,18368279.60171160,0
1740997800000000,92031.99000000,92499.00000000,91982.46000000,92355.53000000,318.49033000,1740998699999999,29379137.35343920,65439,184.86769000,17056356.74633500,0
1740998700000000,92355.52000000,92581.86000000,92227.00000000,92546.77000000,195.08592000,1740999599999999,18023557.26283120,50494,132.38703000,12232112.76213460,0
1740999600000000,92546.76000000,92917.99000000,92415.57000000,92719.65000000,460.19218000,1741000499999999,42651469.60563570,70559,288.08339000,26699561.24406000,0
1741000500000000,92719.66000000,92836.79000000,92464.28000000,92723.90000000,307.39838000,1741001399999999,28478552.43024790,66261,162.04923000,15015604.36796150,0
1741001400000000,92723.90000000,92788.21000000,92450.15000000,92584.91000000,228.82510000,1741002299999999,21187807.66980970,49357,105.45125000,9761079.93855680,0
1741002300000000,92584.91000000,92748.07000000,92524.37000000,92739.99000000,196.86328000,1741003199999999,18239608.78584310,45066,121.27180000,11235538.84661700,0
1741003200000000,92740.00000000,93255.58000000,92716.57000000,93161.69000000,460.07704000,1741004099999999,42826666.67654460,91693,300.88566000,28002705.81818700,0
1741004100000000,93161.69000000,93221.85000000,92856.75000000,92856.75000000,294.49972000,1741004999999999,27399532.59159150,59806,144.96544000,13487975.70106640,0
1741005000000000,92856.75000000,93132.14000000,92663.19000000,93013.96000000,382.52719000,1741005899999999,35548421.84213270,89123,178.13324000,16555500.28038350,0
1741005900000000,93013.97000000,93178.50000000,92933.19000000,93027.34000000,205.08673000,1741006799999999,19081589.69738000,45141,128.78425000,11982244.69860120,0
1741006800000000,93027.35000000,93288.00000000,92902.21000000,92920.59000000,293.35325000,1741007699999999,27316307.64259110,68215,162.63796000,15143601.70458610,0
1741007700000000,92920.59000000,93212.27000000,92882.38000000,93038.00000000,201.70822000,1741008599999999,18771946.14795310,57775,109.09006000,10152025.16568830,0
1741008600000000,93038.00000000,93690.00000000,93020.21000000,93642.06000000,414.85635000,1741009499999999,38750018.34690330,79104,251.40452000,23482109.34298520,0
1741009500000000,93642.05000000,93679.00000000,93207.89000000,93586.83000000,351.88452000,1741010399999999,32873339.82689620,81676,207.98292000,19431707.84593840,0
1741010400000000,93586.82000000,93721.37000000,93350.01000000,93647.34000000,302.39969000,1741011299999999,28281926.23419500,72199,158.89351000,14861127.06628050,0
1741011300000000,93647.34000000,93652.33000000,92721.01000000,93180.71000000,596.46086000,1741012199999999,55548804.88993840,124906,232.86672000,21690729.25118430,0
1741012200000000,93180.70000000,93292.70000000,90750.00000000,91363.34000000,2021.05160000,1741013099999999,185830653.21866780,319229,880.51710000,80944970.34877530,0
1741013100000000,91363.33000000,91573.87000000,89136.45000000,89278.88000000,3252.67812000,1741013999999999,293578565.14554230,393530,1328.37541000,119960163.46893390,0
1741014000000000,89264.51000000,90622.51000000,89117.00000000,90436.46000000,2647.62147000,1741014899999999,238100553.01917140,290285,1406.50846000,126493378.04351650,0
1741014900000000,90436.46000000,91307.00000000,89900.00000000,91083.99000000,1502.22746000,1741015799999999,136072321.52450430,225723,770.05189000,69763746.59225900,0
1741015800000000,91083.99000000,91248.34000000,90313.21000000,90694.32000000,976.20299000,1741016699999999,88482889.57571650,176373,454.00802000,41155616.77366080,0
1741016700000000,90694.32000000,90807.47000000,89953.04000000,90035.37000000,645.61671000,1741017599999999,58378134.23227100,123058,290.63973000,26288971.10012610,0
1741017600000000,90035.38000000,90372.74000000,89691.02000000,90015.43000000,745.68893000,1741018499999999,67143275.40300020,149683,298.85804000,26920394.03248840,0
1741018500000000,90015.44000000,90750.91000000,89849.18000000,90273.99000000,533.72933000,1741019399999999,48239189.97926430,129261,307.08875000,27757025.20750870,0
1741019400000000,90274.00000000,90377.76000000,89850.00000000,90042.15000000,447.46677000,1741020299999999,40301547.49763820,103629,206.28263000,18578649.30883500,0
1741020300000000,90042.16000000,90418.00000000,89972.00000000,90154.00000000,384.35156000,1741021199999999,34685027.48218730,66087,226.35475000,20429767.48841960,0
1741021200000000,90154.00000000,90454.54000000,89912.00000000,90165.32000000,470.02398000,1741022099999999,42394602.67859700,92249,217.16740000,19589006.15060000,0
1741022100000000,90165.33000000,90521.18000000,89992.00000000,90324.00000000,319.90664000,1741022999999999,28891058.79620620,70756,182.94752000,16522397.11543000,0
1741023000000000,90324.01000000,91000.00000000,90300.00000000,90924.01000000,467.50958000,1741023899999999,42379907.83056870,81953,231.62699000,21006385.20565470,0
1741023900000000,90924.00000000,90924.00000000,90056.60000000,90300.01000000,369.31013000,1741024799999999,33409166.55736040,86580,135.70802000,12273565.57494000,0
1741024800000000,90300.01000000,90450.47000000,89256.50000000,89377.36000000,798.86854000,1741025699999999,71656726.47238550,136058,293.22975000,26311273.05119690,0
1741025700000000,89377.36000000,89591.62000000,87433.43000000,87766.09000000,2668.20125000,1741026599999999,236153015.29041190,223710,1132.58573000,100376474.20934120,0
1741026600000000,87766.09000000,88186.44000000,86921.98000000,87304.00000000,1952.99073000,1741027499999999,171038920.40098730,260937,916.96826000,80352809.40608280,0
1741027500000000,87303.99000000,87920.20000000,86781.98000000,87132.80000000,1899.54633000,1741028399999999,165933666.04624270,247977,880.34908000,76907120.83348810,0
1741028400000000,87132.80000000,87724.13000000,86884.09000000,87078.23000000,983.16915000,1741029299999999,85805618.38732060,184514,466.94563000,40767298.83616200,0
1741029300000000,87078.24000000,87185.01000000,86561.21000000,87032.75000000,918.41450000,1741030199999999,79761455.51369720,177879,453.56586000,39398918.57867510,0
1741030200000000,87032.76000000,87488.00000000,86714.28000000,86931.99000000,641.04883000,1741031099999999,55831033.98335330,137562,298.56172000,26008695.73092080,0
1741031100000000,86931.99000000,87088.20000000,85555.45000000,85606.00000000,2515.47443000,1741031999999999,216665516.31937000,251306,1029.72735000,88740813.09694540,0
1741032000000000,85606.01000000,86156.34000000,85319.00000000,85756.54000000,2028.83907000,1741032899999999,173848557.44312440,252884,878.62521000,75295384.65816380,0
1741032900000000,85756.55000000,86412.00000000,85690.00000000,85814.55000000,1229.03998000,1741033799999999,105766198.64702330,193035,580.26339000,49944967.58800340,0
1741033800000000,85814.55000000,86258.58000000,85200.01000000,85424.00000000,1169.39830000,1741034699999999,100111230.90521260,175709,457.51991000,39184067.39983790,0
1741034700000000,85424.00000000,86075.99000000,85416.44000000,86074.00000000,703.17547000,1741035599999999,60319678.24880800,140231,360.91300000,30955602.84070960,0
