1759444200000000,120333.95000000,120398.00000000,120127.11000000,120172.51000000,128.30405000,1759445099999999,15428634.66694780,18391,19.18878000,2308173.50365500,0
1759445100000000,120172.51000000,120257.50000000,120072.46000000,120257.49000000,100.82182000,1759445999999999,12115900.79292010,12643,40.34304000,4847761.67025730,0
1759446000000000,120257.49000000,120489.43000000,120251.81000000,120489.42000000,113.63296000,1759446899999999,13681245.13343190,13698,71.47708000,8604730.90586210,0
1759446900000000,120489.43000000,120680.35000000,120368.60000000,120560.67000000,136.56395000,1759447799999999,16459927.77956020,27288,51.48411000,6205612.80373090,0
1759447800000000,120560.66000000,120622.59000000,120300.00000000,120350.39000000,103.65596000,1759448699999999,12485050.19124720,21812,39.69249000,4781529.32102980,0
1759448700000000,120350.39000000,120615.20000000,120277.08000000,120529.35000000,170.27433000,1759449599999999,20507602.20419840,32925,67.04833000,8074990.42827050,0
1759449600000000,120529.35000000,120550.90000000,120106.49000000,120156.53000000,475.08622000,1759450499999999,57190452.22027290,41130,123.80041000,14898631.72381770,0
1759450500000000,120156.53000000,120297.91000000,120079.00000000,120279.46000000,92.30418000,1759451399999999,11097089.76730090,28689,34.74014000,4176473.08832090,0
1759451400000000,120279.46000000,120279.47000000,120163.49000000,120206.18000000,93.11821000,1759452299999999,11193558.66246830,20094,43.04559000,5173979.95626550,0
1759452300000000,120206.19000000,120278.65000000,120093.27000000,120132.80000000,115.92498000,1759453199999999,13930649.01723090,27916,33.94677000,4079441.18752380,0
1759453200000000,120132.80000000,120293.68000000,120078.75000000,120225.26000000,129.45994000,1759454099999999,15558555.05615350,32420,48.61572000,5842924.90849590,0
1759454100000000,120225.26000000,120283.91000000,120005.55000000,120119.23000000,161.06688000,1759454999999999,19348820.15944390,41721,43.84026000,5265890.02467500,0
1759455000000000,120119.23000000,120163.50000000,120023.35000000,120100.10000000,82.52855000,1759455899999999,9912417.51045040,23894,24.66369000,2962145.66477730,0
1759455900000000,120100.09000000,120100.10000000,119820.00000000,119875.72000000,164.55514000,1759456799999999,19736709.36892840,32490,40.47315000,4853214.95898420,0
1759456800000000,119875.72000000,120132.52000000,119866.18000000,120132.51000000,146.99758000,1759457699999999,17642123.85180800,24621,70.15385000,8419249.09124430,0
1759457700000000,120132.52000000,120170.00000000,119974.89000000,119985.80000000,91.89943000,1759458599999999,11035225.98166820,21939,28.21222000,3387869.07228630,0
1759458600000000,119985.79000000,120100.00000000,119928.01000000,120076.50000000,99.13684000,1759459499999999,11898674.01852120,21036,51.44507000,6174425.00926590,0
1759459500000000,120076.50000000,120269.11000000,120038.07000000,120157.82000000,113.16091000,1759460399999999,13595448.08354370,22952,57.79060000,6943880.96680550,0
1759460400000000,120157.82000000,120472.12000000,120157.82000000,120289.45000000,144.08134000,1759461299999999,17341304.16580710,28252,76.94091000,9260218.74031630,0
1759461300000000,120289.45000000,120407.30000000,120184.53000000,120184.53000000,123.26100000,1759462199999999,14827880.16103150,22953,53.17366000,6397126.14396570,0
1759462200000000,120184.54000000,120407.54000000,120173.77000000,120343.42000000,147.31163000,1759463099999999,17725321.65185780,18917,91.86038000,11052530.15304950,0
1759463100000000,120343.41000000,120343.42000000,120206.00000000,120225.89000000,88.76240000,1759463999999999,10676674.60307670,16531,30.87192000,3713162.75545910,0
1759464000000000,120225.88000000,120324.53000000,120182.95000000,120259.99000000,58.51872000,1759464899999999,7036524.31894010,18823,28.03180000,3370763.45288560,0
1759464900000000,120260.00000000,120300.00000000,120174.29000000,120200.00000000,62.20147000,1759465799999999,7478799.97409230,15867,33.67781000,4049234.75298950,0
1759465800000000,120200.01000000,120200.01000000,120000.40000000,120027.23000000,73.91656000,1759466699999999,8874911.67157280,17184,25.39540000,3048729.90302170,0
1759466700000000,120027.24000000,120165.00000000,120027.23000000,120039.98000000,94.68901000,1759467599999999,11371966.16814860,12337,49.05111000,5891528.10876490,0
1759467600000000,120039.98000000,120065.41000000,119946.64000000,120022.00000000,70.61063000,1759468499999999,8472464.88975980,16470,28.20740000,3384621.93589840,0
1759468500000000,120021.99000000,120049.63000000,119972.67000000,120018.96000000,81.51702000,1759469399999999,9783118.01149200,15206,30.43227000,3652074.78329750,0
1759469400000000,120018.96000000,120019.20000000,119839.94000000,119849.71000000,90.30551000,1759470299999999,10830727.42781730,19562,24.08016000,2888283.88244590,0
1759470300000000,119849.71000000,119935.10000000,119746.81000000,119920.40000000,212.29884000,1759471199999999,25441750.69495620,31610,104.49238000,12521655.28292860,0
1759471200000000,119920.41000000,120075.62000000,119786.62000000,120045.13000000,131.40562000,1759472099999999,15760181.27743910,26181,65.47778000,7853426.09222140,0
1759472100000000,120045.13000000,120055.91000000,119970.81000000,119979.80000000,59.23433000,1759472999999999,7108571.20866640,15482,18.91679000,2270145.99824610,0
1759473000000000,119979.81000000,120026.00000000,119915.77000000,119927.34000000,71.98886000,1759473899999999,8636801.47994800,14374,26.58976000,3190157.64526220,0
1759473900000000,119927.34000000,119927.35000000,119765.99000000,119916.93000000,93.53466000,1759474799999999,11211355.51445680,20532,37.25999000,4465882.50396860,0
1759474800000000,119916.94000000,120011.05000000,119795.00000000,119871.91000000,115.98422000,1759475699999999,13907914.71175420,25531,60.35616000,7238397.76280220,0
1759475700000000,119871.92000000,119891.65000000,119775.78000000,119775.78000000,126.33983000,1759476599999999,15141007.52223170,17806,46.21425000,5539019.45300270,0
1759476600000000,119775.78000000,119817.94000000,119610.59000000,119641.31000000,489.91027000,1759477499999999,58651698.17168670,25559,64.04064000,7666742.83921100,0
1759477500000000,119641.30000000,119748.60000000,119630.41000000,119640.21000000,461.45968000,1759478399999999,55233212.16937660,26902,121.69431000,14566284.34302190,0
1759478400000000,119640.22000000,119732.07000000,119464.16000000,119498.74000000,264.96434000,1759479299999999,31693022.07918150,31042,68.55053000,8199193.95494380,0
1759479300000000,119498.75000000,119648.60000000,119248.30000000,119648.59000000,282.29187000,1759480199999999,33707947.66502230,45126,144.16389000,17217740.55896670,0
1759480200000000,119648.60000000,119910.14000000,119648.60000000,119859.16000000,300.69670000,1759481099999999,36031855.68710350,37629,88.84267000,10642883.51263620,0
1759481100000000,119859.16000000,120072.59000000,119843.55000000,120038.60000000,520.09543000,1759481999999999,62367969.12874090,35734,208.84390000,25044910.91790220,0
1759482000000000,120038.60000000,120199.90000000,120036.21000000,120069.43000000,447.88654000,1759482899999999,53790102.18193190,36304,150.98792000,18134374.92182520,0
1759482900000000,120069.43000000,120365.35000000,120008.60000000,120291.26000000,380.38464000,1759483799999999,45712379.10415440,33963,183.84341000,22093295.98787650,0
1759483800000000,120291.26000000,120334.30000000,120163.47000000,120192.88000000,139.38119000,1759484699999999,16756741.46861090,20313,60.76788000,7305519.19723160,0
1759484700000000,120192.88000000,120331.72000000,120192.87000000,120300.00000000,105.81941000,1759485599999999,12727257.55435970,14745,63.76056000,7668352.08490170,0
1759485600000000,120300.01000000,120361.65000000,120271.18000000,120338.44000000,95.79804000,1759486499999999,11526386.01174820,14641,52.78110000,6350488.60249410,0
1759486500000000,120338.44000000,120515.89000000,120338.43000000,120468.26000000,176.17893000,1759487399999999,21216218.47192930,28831,126.28717000,15207499.36744620,0
1759487400000000,120468.27000000,120510.47000000,120350.84000000,120492.38000000,162.69127000,1759488299999999,19593431.53736870,18213,63.69271000,7670324.83284190,0
1759488300000000,120492.37000000,120497.62000000,120400.00000000,120425.95000000,140.91251000,1759489199999999,16973395.55413000,17248,40.50025000,4878049.90841670,0
1759489200000000,120425.95000000,120471.00000000,120282.65000000,120289.00000000,88.30787000,1759490099999999,10628937.16189550,17653,31.87747000,3837429.03778530,0
1759490100000000,120289.00000000,120362.57000000,120130.76000000,120270.01000000,158.04055000,1759490999999999,19004198.96452960,33650,62.51010000,7516976.32650990,0
1759491000000000,120270.01000000,120349.61000000,120190.42000000,120349.60000000,108.45824000,1759491899999999,13046997.80198410,20382,54.60002000,6567789.44708910,0
1759491900000000,120349.60000000,120466.66000000,120327.77000000,120334.50000000,95.49773000,1759492799999999,11495628.41288660,23429,45.38575000,5463228.64269840,0
1759492800000000,120334.51000000,120400.00000000,120269.10000000,120366.11000000,84.77378000,1759493699999999,10202236.61127930,25478,40.83906000,4914852.34677010,0
1759493700000000,120366.11000000,120399.83000000,120215.04000000,120215.04000000,107.20231000,1759494599999999,12897228.14444870,23864,36.73083000,4419100.23198900,0
1759494600000000,120215.00000000,120326.00000000,120102.18000000,120287.18000000,120.85752000,1759495499999999,14528365.34435900,35969,48.38879000,5817249.34197300,0
1759495500000000,120287.18000000,120384.65000000,120240.44000000,120358.07000000,110.80536000,1759496399999999,13332448.62143360,25257,58.22756000,7006557.77871130,0
1759496400000000,120358.07000000,120358.08000000,120138.89000000,120269.11000000,84.64059000,1759497299999999,10177303.78939850,28627,36.58919000,4399176.70319950,0
1759497300000000,120269.10000000,120545.00000000,120225.20000000,120529.70000000,150.63820000,1759498199999999,18142796.35216350,30193,85.35744000,10279929.19886510,0
1759498200000000,120529.69000000,120691.44000000,120113.00000000,120280.19000000,352.14460000,1759499099999999,42396685.44003800,123552,149.69555000,18027248.38412730,0
1759499100000000,120280.18000000,120547.00000000,120251.92000000,120374.73000000,208.44584000,1759499999999999,25105905.18774540,78565,123.04439000,14819732.18439960,0
1759500000000000,120374.72000000,120394.58000000,120115.75000000,120160.73000000,246.43182000,1759500899999999,29636250.69332020,92157,145.74950000,17528693.48107950,0
1759500900000000,120160.73000000,120472.12000000,119881.24000000,120448.88000000,280.83004000,1759501799999999,33736004.19844160,101705,137.48554000,16517461.12599440,0
1759501800000000,120448.88000000,120774.71000000,120303.23000000,120645.41000000,315.50681000,1759502699999999,38043117.01854230,57523,199.18852000,24016253.98648950,0
1759502700000000,120645.40000000,120975.00000000,120645.40000000,120917.85000000,309.07172000,1759503599999999,37355562.31908620,57842,197.30281000,23845383.57361960,0
1759503600000000,120917.10000000,120917.10000000,120641.27000000,120850.00000000,238.92307000,1759504499999999,28854886.20350670,56586,114.52751000,13831972.86228550,0
1759504500000000,120849.99000000,121472.46000000,120849.99000000,121293.73000000,766.04590000,1759505399999999,92851682.26802600,108288,469.02900000,56826422.59385900,0
1759505400000000,121293.72000000,121794.00000000,121285.81000000,121700.00000000,621.20320000,1759506299999999,75572025.54573130,112687,301.04331000,36615550.56896400,0
1759506300000000,121700.00000000,122366.00000000,121637.83000000,122258.05000000,931.90030000,1759507199999999,113698732.72691680,116644,591.45696000,72171258.12466900,0
1759507200000000,122258.04000000,123298.00000000,122258.04000000,123123.23000000,1854.62790000,1759508099999999,227874299.93413980,187221,1145.05155000,140683632.73096870,0
1759508100000000,123123.23000000,123830.94000000,122941.08000000,123659.82000000,1382.83375000,1759508999999999,170602923.53700070,150364,866.02944000,106852410.74623440,0
1759509000000000,123659.83000000,123894.99000000,123531.95000000,123778.33000000,678.43782000,1759509899999999,83963517.14381500,96645,316.52052000,39176064.39287310,0
1759509900000000,123778.33000000,123824.20000000,122508.63000000,122553.30000000,763.37593000,1759510799999999,93978324.84680030,130917,291.11981000,35827901.67372010,0
1759510800000000,122553.30000000,123113.97000000,121661.44000000,122981.09000000,1402.51266000,1759511699999999,171453535.20012690,204764,692.71567000,84699814.78878960,0
1759511700000000,122981.09000000,122981.10000000,122231.84000000,122509.01000000,466.74857000,1759512599999999,57221122.52804500,132505,207.55616000,25444607.37068890,0
1759512600000000,122509.00000000,122979.00000000,122331.99000000,122581.99000000,438.36308000,1759513499999999,53802472.53079330,111383,217.79135000,26733556.71636020,0
1759513500000000,122582.00000000,122601.00000000,121603.42000000,122073.25000000,624.46456000,1759514399999999,76218421.75918550,147103,243.52291000,29722297.41420580,0
1759514400000000,122073.26000000,122155.78000000,121466.25000000,122029.93000000,470.41720000,1759515299999999,57313569.21217320,122969,180.99924000,22054371.80956670,0
1759515300000000,122029.94000000,122592.57000000,121998.21000000,122474.40000000,301.31626000,1759516199999999,36866511.30679600,69640,163.10235000,19951692.22413940,0
1759516200000000,122474.40000000,122732.12000000,122203.45000000,122642.58000000,238.33826000,1759517099999999,29205700.34742680,59732,94.86157000,11624627.60721470,0
1759517100000000,122642.57000000,122720.00000000,122325.59000000,122538.46000000,165.01982000,1759517999999999,20216076.80777340,51290,66.81812000,8186762.00892280,0
1759518000000000,122538.46000000,122616.96000000,122355.08000000,122451.04000000,139.16952000,1759518899999999,17044472.50383000,40359,60.63073000,7425467.99883060,0
1759518900000000,122451.05000000,122819.12000000,122451.05000000,122787.66000000,190.05245000,1759519799999999,23315245.63466260,45962,94.72356000,11620534.82464360,0
1759519800000000,122787.66000000,122961.63000000,122671.19000000,122762.99000000,206.70838000,1759520699999999,25388554.43368840,47280,80.89538000,9935915.85702290,0
