1717371900000,67845.00000000,67845.01000000,67765.62000000,67765.63000000,72.55270000,1717372799999,4919295.75725610,3744,33.19895000,2250695.04100720,0
1717372800000,67765.62000000,67832.38000000,67680.87000000,67832.38000000,155.23532000,1717373699999,10518671.58160620,7001,75.29873000,5102653.91771800,0
1717373700000,67832.37000000,67860.00000000,67659.60000000,67665.40000000,147.36801000,1717374599999,9984048.94571470,6163,33.93139000,2298439.61306670,0
1717374600000,67665.40000000,67724.60000000,67612.48000000,67683.79000000,91.38299000,1717375499999,6183792.48824290,6083,46.44911000,3143089.84509370,0
1717375500000,67683.78000000,67873.87000000,67660.22000000,67823.99000000,151.43420000,1717376399999,10266076.80899710,6295,102.11656000,6922576.84650580,0
1717376400000,67824.00000000,68256.24000000,67823.80000000,68140.00000000,315.93679000,1717377299999,21499684.12138350,19795,213.33932000,14516471.74495770,0
1717377300000,68140.01000000,68340.03000000,68136.00000000,68225.58000000,369.86278000,1717378199999,25238735.19284630,12655,217.00381000,14807103.83206020,0
1717378200000,68225.58000000,68342.20000000,68175.44000000,68175.44000000,245.04489000,1717379099999,16731140.30232490,8020,113.96707000,7781685.63668530,0
1717379100000,68175.44000000,68553.67000000,68162.00000000,68476.01000000,446.78423000,1717379999999,30574911.02211770,20956,265.73224000,18183724.26897100,0
1717380000000,68476.01000000,68740.07000000,68476.00000000,68686.46000000,477.84758000,1717380899999,32807583.06286660,17366,304.76956000,20923177.30897980,0
1717380900000,68686.45000000,68793.97000000,68612.90000000,68620.01000000,316.78882000,1717381799999,21773383.60127290,10481,140.01049000,9624647.29512000,0
1717381800000,68620.00000000,68660.00000000,68424.38000000,68456.35000000,249.66245000,1717382699999,17106043.87845860,10020,93.76210000,6423668.85303210,0
1717382700000,68456.35000000,68510.00000000,68404.51000000,68416.08000000,119.13540000,1717383599999,8155056.25309600,6247,52.29113000,3579432.59214500,0
1717383600000,68416.09000000,68451.07000000,68201.00000000,68285.20000000,320.97656000,1717384499999,21926025.95201000,13538,143.56151000,9804782.13025590,0
1717384500000,68285.20000000,68371.70000000,68256.00000000,68317.99000000,110.34333000,1717385399999,7538387.49046330,5081,50.82353000,3471724.48095230,0
1717385400000,68317.99000000,68440.00000000,68317.99000000,68434.25000000,131.72859000,1717386299999,9009373.97749010,5584,71.71249000,4904388.34704730,0
1717386300000,68434.24000000,68518.70000000,68336.00000000,68382.81000000,159.37839000,1717387199999,10908439.27929780,7627,64.05660000,4384310.86922970,0
1717387200000,68382.80000000,68447.64000000,68301.21000000,68327.53000000,162.40393000,1717388099999,11100993.13270930,7462,60.29655000,4120779.95915760,0
1717388100000,68327.54000000,68469.35000000,68285.29000000,68327.29000000,229.64326000,1717388999999,15703007.46012990,9017,113.51604000,7762953.58634240,0
1717389000000,68327.28000000,68515.84000000,68327.28000000,68423.61000000,228.08764000,1717389899999,15611343.32164710,9774,115.62748000,7913451.65371290,0
1717389900000,68423.61000000,68600.00000000,68394.95000000,68510.00000000,189.44298000,1717390799999,12979504.23312170,10159,106.06554000,7267015.70890200,0
1717390800000,68510.00000000,68549.08000000,68441.16000000,68501.65000000,139.35942000,1717391699999,9544341.82264840,6204,59.02189000,4041966.99529720,0
1717391700000,68501.65000000,68666.66000000,68501.65000000,68596.01000000,218.42644000,1717392599999,14983769.56054800,9223,123.16504000,8448404.87114860,0
1717392600000,68596.01000000,68763.12000000,68596.00000000,68763.11000000,233.82886000,1717393499999,16063212.12428600,9908,155.03446000,10650183.82972410,0
1717393500000,68763.11000000,68780.00000000,68620.91000000,68700.00000000,211.49624000,1717394399999,14529439.75669910,8546,79.59996000,5468121.41820490,0
1717394400000,68699.99000000,68864.00000000,68632.01000000,68827.99000000,392.34596000,1717395299999,26977117.74534400,15572,207.73766000,14286278.65162360,0
1717395300000,68828.00000000,69099.29000000,68747.00000000,69099.28000000,739.98694000,1717396199999,51007457.35873930,32087,512.75307000,35348756.81681210,0
1717396200000,69099.28000000,69221.00000000,68962.10000000,69166.22000000,905.85660000,1717397099999,62609594.62437260,32800,475.86676000,32887286.84332530,0
1717397100000,69166.22000000,69207.09000000,68990.00000000,69038.94000000,453.72846000,1717397999999,31337691.07131670,21217,197.25552000,13623109.24367620,0
1717398000000,69038.94000000,69179.62000000,68994.00000000,69083.93000000,706.32789000,1717398899999,48808936.61520770,23773,416.61443000,28788151.41011620,0
1717398900000,69083.93000000,69123.93000000,68864.11000000,68881.41000000,354.53687000,1717399799999,24458700.98569940,12971,153.61363000,10599583.15854180,0
1717399800000,68881.40000000,68920.00000000,68804.00000000,68912.91000000,234.61034000,1717400699999,16156430.93345080,11773,137.46642000,9466519.93251230,0
1717400700000,68912.90000000,68912.91000000,68844.33000000,68906.70000000,125.26385000,1717401599999,8627520.23480480,6184,46.22815000,3183869.16058240,0
1717401600000,68906.70000000,69039.48000000,68906.69000000,69026.90000000,299.75886000,1717402499999,20674539.18536000,10078,158.93244000,10961213.64305870,0
1717402500000,69026.91000000,69288.00000000,69026.90000000,69264.56000000,380.40671000,1717403399999,26308987.59152440,19497,233.99663000,16182638.81742810,0
1717403400000,69264.56000000,69333.00000000,69221.82000000,69292.99000000,371.53513000,1717404299999,25745463.93359420,14104,196.84770000,13640552.45664870,0
1717404300000,69292.99000000,69298.47000000,69137.00000000,69142.55000000,206.23383000,1717405199999,14271132.50964430,8708,74.82541000,5177926.25251600,0
1717405200000,69142.54000000,69187.06000000,69045.83000000,69091.97000000,189.46789000,1717406099999,13096644.55421090,9499,100.35448000,6937150.11103270,0
1717406100000,69091.97000000,69104.00000000,68913.72000000,69005.00000000,164.93778000,1717406999999,11378773.46509580,9221,76.78949000,5297367.14743870,0
1717407000000,69004.99000000,69103.33000000,69004.99000000,69042.34000000,144.30855000,1717407899999,9966693.50095130,7756,83.88295000,5793362.00037600,0
1717407900000,69042.33000000,69095.00000000,68998.41000000,69014.88000000,170.61658000,1717408799999,11783021.51898330,7396,101.98506000,7044177.74103630,0
1717408800000,69014.89000000,69156.30000000,69014.88000000,69086.90000000,142.08191000,1717409699999,9818002.11620750,8503,79.59135000,5499662.48140520,0
1717409700000,69086.90000000,69186.79000000,69085.01000000,69175.32000000,142.72114000,1717410599999,9864903.09606770,6375,71.85425000,4966724.49832450,0
1717410600000,69175.33000000,69175.33000000,69106.62000000,69111.00000000,197.20842000,1717411499999,13635290.96896680,7587,77.72023000,5373648.98438710,0
1717411500000,69111.01000000,69115.15000000,68876.98000000,68907.99000000,519.69279000,1717412399999,35827232.62443500,15832,215.89905000,14883029.10901040,0
1717412400000,68908.00000000,69073.48000000,68824.00000000,69071.94000000,319.56481000,1717413299999,22039588.82282270,12627,183.60686000,12663345.59394640,0
1717413300000,69071.93000000,69248.99000000,69050.00000000,69196.15000000,202.45826000,1717414199999,14004215.64949570,10330,110.54437000,7646297.57684430,0
1717414200000,69196.15000000,69240.00000000,69020.00000000,69101.23000000,172.29792000,1717415099999,11910373.67879440,8290,64.12119000,4432982.16013560,0
1717415100000,69101.22000000,69149.99000000,68992.95000000,69080.00000000,203.62719000,1717415999999,14070090.09306540,9112,92.07231000,6361411.42305930,0
1717416000000,69080.00000000,69248.00000000,69075.40000000,69243.85000000,269.92809000,1717416899999,18661402.59261340,15674,135.20023000,9348343.02645910,0
1717416900000,69243.85000000,69444.00000000,69201.64000000,69400.00000000,406.30491000,1717417799999,28175913.83238210,20787,237.96289000,16501819.69293400,0
1717417800000,69399.99000000,69769.30000000,69290.00000000,69649.99000000,795.86329000,1717418699999,55351172.44315030,36353,466.69609000,32460437.15155530,0
1717418700000,69650.00000000,69748.97000000,69480.00000000,69746.23000000,414.81160000,1717419599999,28876502.74570690,18565,193.30405000,13458037.61430970,0
1717419600000,69746.23000000,69760.00000000,69555.79000000,69555.80000000,300.57404000,1717420499999,20935901.38287550,12918,126.20120000,8789865.84710680,0
1717420500000,69555.79000000,69694.62000000,69521.04000000,69687.15000000,260.96853000,1717421399999,18162510.31843750,9107,119.70428000,8330361.13791850,0
1717421400000,69687.16000000,69994.00000000,69682.09000000,69987.99000000,970.84246000,1717422299999,67827298.28533960,32229,596.00007000,41639215.11964980,0
1717422300000,69987.99000000,70288.00000000,69790.42000000,69795.34000000,1217.65227000,1717423199999,85299345.33238820,49511,715.15755000,50102343.65137540,0
1717423200000,69795.33000000,70077.68000000,69623.24000000,70065.28000000,642.32072000,1717424099999,44836846.05260620,28639,360.79716000,25187630.21434360,0
1717424100000,70065.27000000,70079.67000000,69701.53000000,69815.88000000,579.57705000,1717424999999,40483293.32909460,17701,272.50147000,19029571.31786180,0
1717425000000,69815.87000000,69831.89000000,69030.26000000,69198.74000000,1111.30595000,1717425899999,77007679.21675230,44369,530.08375000,36723890.85528750,0
1717425900000,69198.74000000,69198.74000000,68500.00000000,68776.01000000,1397.85313000,1717426799999,96260780.78785960,57793,720.95946000,49653346.24992720,0
1717426800000,68776.01000000,69318.18000000,68760.00000000,69160.00000000,633.44862000,1717427699999,43737535.51696310,27960,355.06897000,24511977.49289210,0
1717427700000,69160.00000000,69349.84000000,69068.10000000,69130.00000000,494.30292000,1717428599999,34204612.40127020,16018,223.15751000,15446008.88598010,0
1717428600000,69130.00000000,69343.37000000,69102.32000000,69240.00000000,247.24478000,1717429499999,17119661.59099790,10112,136.08013000,9421794.92122490,0
1717429500000,69239.99000000,69631.16000000,69144.00000000,69615.28000000,488.03051000,1717430399999,33887861.05665440,24420,305.62686000,21227022.74130720,0
1717430400000,69615.27000000,69715.61000000,69334.12000000,69352.02000000,560.29529000,1717431299999,38953272.22827490,23436,258.19072000,17950399.88264800,0
1717431300000,69352.01000000,69448.00000000,69152.63000000,69243.99000000,344.25762000,1717432199999,23857562.86051880,15721,155.29759000,10762040.65961980,0
1717432200000,69243.99000000,69244.00000000,69011.04000000,69157.00000000,432.06242000,1717433099999,29867335.46928850,13634,185.83464000,12845635.47417530,0
1717433100000,69157.00000000,69280.00000000,68899.89000000,69080.02000000,272.00860000,1717433999999,18781850.95076160,13057,112.78067000,7787523.33351430,0
1717434000000,69080.02000000,69080.02000000,68800.00000000,69076.10000000,293.79343000,1717434899999,20254814.52485280,13146,134.11206000,9247101.01370010,0
1717434900000,69076.10000000,69195.99000000,69039.99000000,69162.32000000,188.11946000,1717435799999,13004424.88630630,9758,95.92457000,6630443.60995430,0
1717435800000,69162.32000000,69389.92000000,69162.32000000,69339.07000000,170.69272000,1717436699999,11827051.45630630,10839,86.97112000,6025540.87223890,0
1717436700000,69339.07000000,69367.41000000,69213.60000000,69268.97000000,133.41319000,1717437599999,9242669.05553460,5916,55.40364000,3837650.12687520,0
1717437600000,69268.98000000,69363.12000000,69162.98000000,69162.99000000,171.48787000,1717438499999,11880811.75383820,6817,82.16737000,5691666.23308110,0
1717438500000,69162.98000000,69341.63000000,69162.98000000,69294.52000000,151.37034000,1717439399999,10483468.00919610,6827,82.71221000,5728017.36318090,0
1717439400000,69294.51000000,69444.49000000,69294.51000000,69377.11000000,195.27440000,1717440299999,13551017.59783240,9109,93.79315000,6508786.20083800,0
1717440300000,69377.10000000,69443.36000000,69260.00000000,69288.41000000,134.99195000,1717441199999,9363907.45297490,6277,69.22968000,4802382.23066070,0
1717441200000,69288.41000000,69296.68000000,69104.44000000,69123.05000000,142.36387000,1717442099999,9849563.36121130,6850,58.39646000,4040059.63302570,0
1717442100000,69123.05000000,69234.19000000,69059.99000000,69111.66000000,189.91092000,1717442999999,13127217.25577500,6999,95.19300000,6580119.26343210,0
1717443000000,69111.65000000,69116.37000000,69021.77000000,69060.01000000,156.56277000,1717443899999,10814147.27306070,7124,73.47762000,5075110.82287190,0
1717443900000,69060.01000000,69233.67000000,69048.00000000,69204.00000000,179.78584000,1717444799999,12425165.20992760,7571,106.06460000,7329992.09750440,0
1717444800000,69204.00000000,69471.93000000,69160.01000000,69437.02000000,333.13375000,1717445699999,23105730.84154400,9947,192.97681000,13382238.17952020,0
1717445700000,69437.02000000,69509.38000000,69398.65000000,69403.70000000,378.75322000,1717446599999,26309519.51570040,9240,186.91784000,12983727.75336640,0
1717446600000,69403.70000000,69403.70000000,69245.48000000,69245.87000000,104.24342000,1717447499999,7225628.83503310,5762,44.21215000,3063902.43589010,0
1717447500000,69245.88000000,69245.88000000,69101.27000000,69101.28000000,108.79840000,1717448399999,7527155.68008010,7473,37.76876000,2613199.20037260,0
1717448400000,69101.28000000,69191.86000000,69025.80000000,69025.80000000,128.08427000,1717449299999,8854239.69337810,7483,43.50928000,3008201.17511880,0
1717449300000,69025.80000000,69105.21000000,68899.51000000,69040.01000000,201.12091000,1717450199999,13877533.30239060,10788,91.24498000,6296241.81526750,0
1717450200000,69040.00000000,69150.88000000,68965.34000000,69140.01000000,145.31909000,1717451099999,10038626.16131800,6327,96.69659000,6679953.53939310,0
1717451100000,69140.00000000,69179.70000000,69046.53000000,69081.17000000,86.77724000,1717451999999,5998419.74009470,5965,44.13773000,3050740.79608420,0
1717452000000,69081.17000000,69081.82000000,68810.00000000,68876.00000000,250.00273000,1717452899999,17226168.06122610,10299,84.53283000,5824930.96644300,0
1717452900000,68876.00000000,68974.92000000,68870.07000000,68970.85000000,73.15422000,1717453799999,5041400.49654850,5146,44.03294000,3034635.52884030,0
1717453800000,68970.85000000,69144.33000000,68964.68000000,69070.20000000,196.11027000,1717454699999,13549174.18996220,8097,126.71677000,8754258.71241310,0
1717454700000,69070.19000000,69099.17000000,69022.21000000,69042.51000000,50.25395000,1717455599999,3470765.10007410,3951,19.23226000,1328198.54250370,0
1717455600000,69042.51000000,69062.19000000,68966.49000000,68966.50000000,91.28347000,1717456499999,6300252.31591910,5236,44.66685000,3082949.81886330,0
1717456500000,68966.49000000,68975.87000000,68860.42000000,68882.72000000,125.21351000,1717457399999,8630154.55623700,5368,50.96942000,3513759.44919290,0
1717457400000,68882.73000000,68918.20000000,68730.51000000,68750.96000000,158.87106000,1717458299999,10930068.32031390,8594,43.03816000,2961352.29765670,0
1717458300000,68750.97000000,68855.51000000,68750.96000000,68809.90000000,93.66115000,1717459199999,6444274.93813120,4379,46.25660000,3182478.58684550,0
1717459200000,68809.89000000,68890.00000000,68800.00000000,68838.33000000,231.55098000,1717460099999,15941207.25443150,8236,125.34193000,8629127.68559920,0
1717460100000,68838.33000000,68938.07000000,68629.90000000,68784.01000000,379.82519000,1717460999999,26122174.90221410,12639,193.95058000,13339355.22286670,0
1717461000000,68784.01000000,69031.43000000,68770.19000000,69001.62000000,186.73003000,1717461899999,12874152.97812780,8823,130.05564000,8966015.05777420,0
1717461900000,69001.62000000,69090.90000000,68985.89000000,69001.41000000,87.36988000,1717462799999,6032924.82410590,6088,42.89207000,2961518.66785110,0
