1712101500000,65488.76000000,65557.48000000,65401.40000000,65463.99000000,205.55472000,1712102399999,13454802.18904850,10405,93.21941000,6102081.93492700,0
1712102400000,65463.99000000,65610.00000000,65326.64000000,65343.99000000,440.49393000,1712103299999,28853370.90457730,19538,170.73031000,11183266.28663620,0
1712103300000,65344.00000000,65574.20000000,65064.52000000,65100.00000000,793.16218000,1712104199999,51750926.14047820,29041,270.84546000,17673862.90927660,0
1712104200000,65099.99000000,65230.95000000,64493.07000000,65179.08000000,1741.48482000,1712105099999,112918658.15471510,52519,728.56393000,47242368.82150060,0
1712105100000,65179.09000000,65451.61000000,65179.08000000,65387.99000000,1140.18733000,1712105999999,74484197.18962730,38138,705.11213000,46059329.20330750,0
1712106000000,65388.00000000,65391.97000000,65090.00000000,65264.00000000,810.59365000,1712106899999,52910198.05887270,27137,352.73130000,23020613.46999560,0
1712106900000,65263.99000000,65568.96000000,65263.99000000,65421.90000000,486.31478000,1712107799999,31813320.66989770,22044,228.76000000,14966193.85096750,0
1712107800000,65421.91000000,65612.90000000,65362.96000000,65452.00000000,507.04319000,1712108699999,33216302.34287590,22208,226.92464000,14865896.97858890,0
1712108700000,65451.99000000,65930.51000000,65440.01000000,65792.43000000,564.56398000,1712109599999,37077165.95286810,32975,342.72828000,22506538.92490400,0
1712109600000,65792.42000000,66052.00000000,65788.52000000,65816.01000000,518.60114000,1712110499999,34185105.52768190,23547,261.55695000,17244276.90320530,0
1712110500000,65816.00000000,65929.59000000,65683.74000000,65890.14000000,437.56253000,1712111399999,28796316.00503460,20721,231.75008000,15254699.88110000,0
1712111400000,65890.13000000,65912.00000000,65758.80000000,65795.28000000,311.32120000,1712112299999,20494325.92456140,23414,157.86896000,10392833.20051620,0
1712112300000,65795.28000000,65964.00000000,65795.27000000,65906.49000000,333.74200000,1712113199999,21989832.15245770,17090,189.02375000,12453769.46131730,0
1712113200000,65906.49000000,65922.37000000,65764.00000000,65843.75000000,277.56023000,1712114099999,18269128.07196420,16833,182.24919000,11995437.06705740,0
1712114100000,65843.75000000,66100.00000000,65826.75000000,65833.31000000,410.56281000,1712114999999,27077355.38381750,18723,202.53545000,13359881.76740700,0
1712115000000,65833.31000000,66067.25000000,65826.60000000,66060.10000000,185.80895000,1712115899999,12257359.56895460,11095,126.52163000,8346056.74251430,0
1712115900000,66060.10000000,66288.88000000,65952.01000000,66225.79000000,392.12691000,1712116799999,25943443.23826260,22575,232.61996000,15390334.31783690,0
1712116800000,66225.79000000,66361.63000000,66188.00000000,66214.80000000,317.43415000,1712117699999,21038929.25561750,18256,176.24103000,11681453.11907220,0
1712117700000,66214.80000000,66346.92000000,66120.00000000,66331.14000000,419.08137000,1712118599999,27765053.69182500,16502,240.67256000,15946734.77546340,0
1712118600000,66331.15000000,66478.59000000,66216.00000000,66240.00000000,415.64939000,1712119499999,27572151.38158930,20196,228.02596000,15126251.40228930,0
1712119500000,66240.01000000,66352.15000000,66234.94000000,66320.41000000,197.89272000,1712120399999,13120032.00998150,13976,102.89785000,6821831.76351980,0
1712120400000,66320.41000000,66363.64000000,66199.99000000,66227.99000000,394.48666000,1712121299999,26137876.41875760,15235,210.41368000,13941101.75732300,0
1712121300000,66228.00000000,66228.00000000,66040.00000000,66136.41000000,241.11844000,1712122199999,15942864.09831370,13588,113.56190000,7508665.32385580,0
1712122200000,66136.41000000,66136.41000000,65921.05000000,66003.31000000,355.14007000,1712123099999,23442531.96087400,14164,173.63126000,11459517.16411080,0
1712123100000,66003.34000000,66092.00000000,65920.00000000,66077.10000000,223.47401000,1712123999999,14750208.20170700,12903,127.46141000,8413238.68950480,0
1712124000000,66077.11000000,66243.39000000,66052.00000000,66150.20000000,209.76772000,1712124899999,13880278.48824690,15881,121.40274000,8033030.35486950,0
1712124900000,66150.19000000,66335.77000000,66120.00000000,66293.11000000,307.36578000,1712125799999,20362325.97907800,14545,204.19300000,13528811.28696410,0
1712125800000,66293.12000000,66354.41000000,66210.62000000,66227.01000000,197.83534000,1712126699999,13111537.90579660,14524,86.44246000,5729819.73322760,0
1712126700000,66227.01000000,66377.00000000,66227.00000000,66350.79000000,166.67722000,1712127599999,11052541.59002920,11628,104.73658000,6945224.57905650,0
1712127600000,66350.79000000,66446.41000000,66168.55000000,66432.01000000,304.24082000,1712128499999,20163073.07012650,15366,136.86810000,9073499.44442600,0
1712128500000,66432.01000000,66483.87000000,66270.00000000,66285.78000000,215.13948000,1712129399999,14281955.58222980,13753,107.60096000,7143506.65924960,0
1712129400000,66285.79000000,66349.26000000,66173.30000000,66317.21000000,211.17835000,1712130299999,13992592.24592140,12371,90.25286000,5980807.18990090,0
1712130300000,66317.21000000,66330.86000000,66113.31000000,66135.99000000,345.32796000,1712131199999,22861114.14506740,14988,150.11591000,9935115.99068110,0
1712131200000,66135.98000000,66138.00000000,65990.00000000,66085.39000000,322.80604000,1712132099999,21323966.66494530,19574,148.36306000,9800228.13604610,0
1712132100000,66085.39000000,66225.80000000,66065.10000000,66156.56000000,329.77844000,1712132999999,21814552.16232680,21044,172.46859000,11408421.68714600,0
1712133000000,66156.56000000,66642.36000000,66156.55000000,66548.40000000,914.53935000,1712133899999,60809747.28896300,28365,621.39888000,41312703.94380530,0
1712133900000,66548.39000000,66630.87000000,66436.01000000,66518.04000000,415.20763000,1712134799999,27621739.86752790,17325,246.10210000,16371984.74693790,0
1712134800000,66518.05000000,66637.43000000,66400.01000000,66424.41000000,433.70599000,1712135699999,28852411.30525170,21369,228.99281000,15234833.93564150,0
1712135700000,66424.41000000,66471.27000000,66383.58000000,66448.51000000,286.39101000,1712136599999,19024488.97760320,17554,163.50598000,10861420.36342770,0
1712136600000,66448.51000000,66527.20000000,66363.64000000,66422.54000000,348.65344000,1712137499999,23170012.18621060,14253,184.87616000,12285926.91384880,0
1712137500000,66422.55000000,66617.02000000,66333.00000000,66484.58000000,399.05110000,1712138399999,26531589.42142590,19559,195.74694000,13013889.74527750,0
1712138400000,66484.57000000,66519.79000000,66332.00000000,66356.00000000,256.57740000,1712139299999,17034629.43988570,14668,109.07038000,7241307.61522140,0
1712139300000,66356.01000000,66428.57000000,66278.43000000,66300.90000000,327.18999000,1712140199999,21713327.37387730,17787,157.85892000,10478252.97382460,0
1712140200000,66300.89000000,66355.87000000,66020.00000000,66116.00000000,467.18712000,1712141099999,30923087.94579880,23376,196.69669000,13021732.40204390,0
1712141100000,66116.00000000,66200.00000000,66039.99000000,66197.62000000,451.97043000,1712141999999,29871011.58334730,17883,234.04367000,15468437.06046880,0
1712142000000,66197.63000000,66224.00000000,65538.06000000,65668.76000000,704.55057000,1712142899999,46355826.53387970,35393,277.39294000,18245096.68217290,0
1712142900000,65668.76000000,65901.75000000,65614.59000000,65855.99000000,364.07168000,1712143799999,23948596.72127490,17012,213.09096000,14017649.41100960,0
1712143800000,65855.99000000,66050.00000000,65830.03000000,65945.94000000,185.23001000,1712144699999,12215261.51062430,17005,100.42371000,6622454.46768730,0
1712144700000,65945.95000000,66183.78000000,65871.04000000,66059.76000000,283.01406000,1712145599999,18690380.12712900,17848,157.03647000,10371518.80350370,0
1712145600000,66059.75000000,66220.00000000,65956.70000000,66156.00000000,354.50793000,1712146499999,23422125.78370670,24658,225.46365000,14895944.61444810,0
1712146500000,66155.99000000,66156.00000000,65865.39000000,65909.59000000,293.52024000,1712147399999,19379987.80589850,19000,122.43792000,8085857.23475270,0
1712147400000,65909.58000000,65940.00000000,65729.73000000,65815.95000000,369.89867000,1712148299999,24340471.79515340,17051,190.80017000,12553484.88217270,0
1712148300000,65815.95000000,65927.01000000,65787.24000000,65899.99000000,266.29865000,1712149199999,17540719.09662510,17164,140.19062000,9233375.27875390,0
1712149200000,65900.00000000,66020.83000000,65894.00000000,65946.30000000,247.39599000,1712150099999,16314569.86434700,18068,153.74597000,10138589.03738150,0
1712150100000,65946.31000000,65946.31000000,65650.00000000,65723.34000000,311.85246000,1712150999999,20505678.27312370,19410,162.83329000,10706283.27917230,0
1712151000000,65723.34000000,65957.10000000,65635.01000000,65696.99000000,354.71158000,1712151899999,23334510.42839070,32381,193.90781000,12756075.88074510,0
1712151900000,65696.98000000,65944.95000000,65650.00000000,65804.01000000,254.11949000,1712152799999,16720894.03829890,17657,131.72203000,8667660.53195490,0
1712152800000,65804.01000000,66730.00000000,65804.00000000,66628.84000000,1243.15589000,1712153699999,82567456.69520810,49458,733.09366000,48680329.40108960,0
1712153700000,66628.84000000,66903.63000000,66419.36000000,66764.88000000,876.95866000,1712154599999,58473018.51954700,29393,476.15908000,31751525.04620800,0
1712154600000,66764.87000000,66796.00000000,66428.58000000,66472.68000000,507.71585000,1712155499999,33830046.14395700,24765,227.00690000,15127431.49211170,0
1712155500000,66472.68000000,66630.00000000,66400.00000000,66627.93000000,308.99292000,1712156399999,20556814.87026540,18078,169.49315000,11276430.86931150,0
1712156400000,66627.93000000,66648.00000000,66315.74000000,66458.00000000,339.43633000,1712157299999,22561202.12661610,22253,157.57990000,10474429.00816110,0
1712157300000,66458.01000000,66512.00000000,66201.00000000,66279.43000000,327.95135000,1712158199999,21758673.16027530,20226,134.37981000,8916157.79347580,0
1712158200000,66279.43000000,66280.00000000,65715.67000000,65844.15000000,915.66817000,1712159099999,60362166.45528460,36477,469.70770000,30963120.13275520,0
1712159100000,65844.15000000,65978.72000000,65780.00000000,65836.01000000,351.26046000,1712159999999,23143234.43702710,16155,176.68736000,11642018.17622180,0
1712160000000,65836.02000000,66090.00000000,65790.21000000,66090.00000000,566.98154000,1712160899999,37412503.22397430,24082,424.21928000,27994286.05333110,0
1712160900000,66090.00000000,66374.85000000,66045.98000000,66357.21000000,457.05346000,1712161799999,30261570.22713530,22916,314.31960000,20807244.46938600,0
1712161800000,66357.20000000,66550.00000000,66261.03000000,66329.35000000,678.30631000,1712162699999,45072104.63638470,26085,493.40670000,32793890.57453240,0
1712162700000,66329.35000000,66383.62000000,66194.50000000,66194.50000000,251.26332000,1712163599999,16653956.71132410,20529,116.49251000,7721598.97825180,0
1712163600000,66194.51000000,66376.00000000,66096.78000000,66259.77000000,267.24215000,1712164499999,17700402.03025080,40470,128.69904000,8524753.61804340,0
1712164500000,66259.78000000,66259.78000000,66011.98000000,66068.00000000,194.22521000,1712165399999,12851915.40536840,37543,81.01916000,5361860.47198720,0
1712165400000,66068.00000000,66068.01000000,65829.87000000,66011.97000000,388.34344000,1712166299999,25604300.70622610,43108,181.79645000,11986722.97376170,0
1712166300000,66011.97000000,66096.77000000,65900.00000000,65952.01000000,263.19288000,1712167199999,17368445.65649930,38379,116.72832000,7703529.10650950,0
1712167200000,65952.00000000,65974.02000000,65663.95000000,65768.01000000,441.15872000,1712168099999,29035598.35099230,40503,165.57956000,10899680.89187690,0
1712168100000,65768.01000000,65846.12000000,65562.01000000,65636.67000000,476.07969000,1712168999999,31274364.85566310,39991,189.53858000,12451852.78266590,0
1712169000000,65636.68000000,65851.06000000,65451.62000000,65851.06000000,436.12734000,1712169899999,28633292.60042110,40287,204.80599000,13450350.36279730,0
1712169900000,65851.06000000,66119.68000000,65806.46000000,66003.07000000,430.85135000,1712170799999,28431017.53583450,41921,239.58159000,15808412.38750490,0
1712170800000,66003.08000000,66150.00000000,65742.31000000,65760.00000000,400.79687000,1712171699999,26428841.86335860,39244,148.52894000,9796938.98004320,0
1712171700000,65759.99000000,65890.77000000,65714.29000000,65863.44000000,370.52025000,1712172599999,24384619.08996410,37679,169.29534000,11142435.23739680,0
1712172600000,65863.43000000,65900.00000000,65720.00000000,65819.15000000,382.33420000,1712173499999,25167644.21077540,49168,134.03781000,8822772.30945010,0
1712173500000,65819.15000000,65930.17000000,65781.42000000,65784.00000000,427.52279000,1712174399999,28156793.15038780,38596,179.49322000,11822513.91654660,0
1712174400000,65784.01000000,65840.00000000,65619.35000000,65752.39000000,614.51560000,1712175299999,40376533.63112480,21628,334.15279000,21953751.71883070,0
1712175300000,65752.39000000,65790.00000000,65704.06000000,65727.99000000,594.52592000,1712176199999,39088829.65542680,21089,328.90112000,21624093.25237070,0
1712176200000,65727.99000000,65728.00000000,65555.27000000,65556.15000000,495.75647000,1712177099999,32544016.52934980,18735,235.94804000,15489259.62813930,0
1712177100000,65556.16000000,65755.96000000,65531.92000000,65712.01000000,353.89356000,1712177999999,23233563.86750070,17754,190.11281000,12481391.42569380,0
1712178000000,65712.00000000,65712.01000000,65476.63000000,65600.00000000,346.52891000,1712178899999,22721532.48536470,19825,112.32872000,7365273.63797670,0
1712178900000,65599.99000000,65798.74000000,65524.00000000,65759.01000000,347.19310000,1712179799999,22806469.72572550,15605,207.17257000,13608123.36618500,0
1712179800000,65759.02000000,65859.47000000,65739.99000000,65747.04000000,328.96020000,1712180699999,21641467.53468780,13588,189.99185000,12498800.19341730,0
1712180700000,65747.04000000,65935.48000000,65747.04000000,65918.71000000,278.04479000,1712181599999,18315497.17661080,12536,154.40156000,10168729.76725400,0
1712181600000,65918.71000000,65996.00000000,65851.07000000,65980.02000000,435.20542000,1712182499999,28702706.22377900,15703,251.84863000,16609620.18271970,0
1712182500000,65980.02000000,66059.45000000,65935.73000000,66024.13000000,568.98260000,1712183399999,37550234.80305560,17422,320.31781000,21139368.90153790,0
1712183400000,66024.13000000,66225.80000000,65960.00000000,66190.00000000,596.96061000,1712184299999,39440581.49989340,22294,403.07323000,26630910.16169530,0
1712184300000,66189.99000000,66243.05000000,66112.60000000,66140.00000000,218.80198000,1712185199999,14478985.19539630,11241,95.33086000,6308631.20685620,0
1712185200000,66140.01000000,66297.40000000,66130.23000000,66235.99000000,174.59506000,1712186099999,11560616.91485500,11881,89.50929000,5926485.53432050,0
1712186100000,66236.00000000,66248.00000000,66130.24000000,66130.75000000,126.48385000,1712186999999,8370656.15669700,12108,44.33823000,2934251.19480070,0
