1743633000000000,83476.68000000,83476.68000000,82706.70000000,82737.63000000,849.91863000,1743633899999999,70602726.49779030,102319,296.25004000,24609330.55156050,0
1743633900000000,82737.64000000,83126.00000000,82682.00000000,82821.59000000,538.87994000,1743634799999999,44666380.70117770,77582,249.20839000,20658801.35637350,0
1743634800000000,82821.60000000,82821.60000000,82320.00000000,82707.52000000,960.52524000,1743635699999999,79251604.39374170,94887,400.94528000,33087217.06073750,0
1743635700000000,82707.51000000,82845.42000000,82448.93000000,82842.60000000,787.55111000,1743636599999999,65072000.70931300,66913,380.89047000,31476002.40737450,0
1743636600000000,82842.60000000,82842.60000000,82506.84000000,82658.74000000,645.11771000,1743637499999999,53339882.82507860,51897,336.18034000,27797165.17864570,0
1743637500000000,82658.73000000,82658.74000000,82486.00000000,82516.29000000,436.45074000,1743638399999999,36024097.04616490,40954,197.43821000,16297091.38455730,0
1743638400000000,82516.28000000,82800.00000000,82175.98000000,82761.36000000,647.21555000,1743639299999999,53386488.50492690,79879,328.53861000,27108828.53627070,0
1743639300000000,82761.37000000,83275.35000000,82704.44000000,82958.00000000,517.99254000,1743640199999999,43028995.53425960,70633,307.55370000,25545109.64240560,0
1743640200000000,82958.01000000,83424.72000000,82958.01000000,83224.17000000,414.64487000,1743641099999999,34531519.19178090,61214,241.75772000,20134119.67879930,0
1743641100000000,83224.17000000,83259.38000000,82950.00000000,83227.55000000,268.92741000,1743641999999999,22349689.34864750,44531,152.26404000,12653076.21340040,0
1743642000000000,83227.55000000,83403.73000000,83099.99000000,83355.64000000,240.17077000,1743642899999999,19998360.82596330,41524,139.89325000,11648688.09059470,0
1743642900000000,83355.65000000,83492.41000000,83164.09000000,83482.15000000,260.72879000,1743643799999999,21728092.95593320,39578,154.81154000,12904340.24770750,0
1743643800000000,83482.15000000,83728.95000000,83358.35000000,83714.00000000,518.52884000,1743644699999999,43322402.09024870,56371,347.26905000,29017460.47789910,0
1743644700000000,83714.00000000,83998.02000000,83691.44000000,83761.62000000,715.95242000,1743645599999999,60044694.67205650,46312,421.17196000,35318777.93112710,0
1743645600000000,83761.63000000,83894.91000000,83576.00000000,83715.36000000,394.43549000,1743646499999999,33026252.27203570,50359,199.30820000,16690076.20490740,0
1743646500000000,83715.36000000,83748.55000000,83313.13000000,83423.04000000,582.47306000,1743647399999999,48641675.18787520,43727,162.53622000,13569431.63629080,0
1743647400000000,83423.04000000,83666.64000000,83278.99000000,83507.15000000,280.98018000,1743648299999999,23446684.81714260,38139,197.20189000,16454223.68984580,0
1743648300000000,83507.16000000,83779.48000000,83500.00000000,83768.01000000,164.38273000,1743649199999999,13756875.13139570,26323,95.87375000,8023029.09038980,0
1743649200000000,83768.00000000,83792.58000000,83470.64000000,83487.88000000,176.63474000,1743650099999999,14767047.30152490,23401,96.69944000,8085873.86402000,0
1743650100000000,83487.89000000,83692.22000000,83476.00000000,83608.65000000,156.36049000,1743650999999999,13067490.91763950,22853,94.31798000,7881468.27038800,0
1743651000000000,83608.65000000,83688.68000000,83349.65000000,83408.98000000,174.33667000,1743651899999999,14560676.77926740,23760,64.57410000,5392366.21185970,0
1743651900000000,83408.99000000,83584.88000000,83408.98000000,83483.97000000,130.80623000,1743652799999999,10922030.58966100,19301,61.50646000,5134856.25504450,0
1743652800000000,83483.97000000,83561.87000000,83356.12000000,83429.10000000,144.48265000,1743653699999999,12060297.83372980,24784,52.47450000,4379879.73360120,0
1743653700000000,83429.10000000,83452.34000000,83263.05000000,83323.27000000,164.58167000,1743654599999999,13719685.73479880,18940,56.71984000,4727186.06120980,0
1743654600000000,83323.28000000,83735.85000000,83276.41000000,83704.47000000,224.12313000,1743655499999999,18721055.99835760,26535,101.74087000,8500599.51423950,0
1743655500000000,83704.48000000,83704.48000000,83540.42000000,83558.80000000,97.36521000,1743656399999999,8139938.45623770,20407,51.38577000,4295729.92117230,0
1743656400000000,83558.81000000,83709.48000000,83550.00000000,83609.77000000,118.25019000,1743657299999999,9889494.09551520,25055,60.11633000,5027343.31418780,0
1743657300000000,83609.77000000,83650.00000000,83450.00000000,83503.80000000,99.48784000,1743658199999999,8311836.08647580,22739,49.94256000,4172175.01021660,0
1743658200000000,83503.81000000,83509.66000000,83348.26000000,83509.65000000,137.43519000,1743659099999999,11465402.15924930,16804,60.32388000,5031946.11810120,0
1743659100000000,83509.66000000,83526.86000000,83343.74000000,83343.75000000,102.42175000,1743659999999999,8544773.80363960,19303,35.07619000,2926380.84789520,0
1743660000000000,83343.75000000,83415.47000000,83300.00000000,83337.48000000,103.22665000,1743660899999999,8604011.43243550,19600,51.20565000,4268234.88160180,0
1743660900000000,83337.48000000,83383.03000000,83207.01000000,83295.77000000,139.69878000,1743661799999999,11635314.96895340,23470,66.68820000,5553929.67874690,0
1743661800000000,83295.77000000,83315.20000000,83156.00000000,83247.98000000,152.39191000,1743662699999999,12680871.41740310,25132,71.89379000,5982686.19962510,0
1743662700000000,83247.98000000,83370.62000000,83008.74000000,83058.65000000,173.19100000,1743663599999999,14402295.93709120,33682,48.07885000,3998467.29036410,0
1743663600000000,83058.65000000,83293.99000000,83028.53000000,83095.42000000,205.65991000,1743664499999999,17101449.13089980,34026,114.24141000,9500584.54236110,0
1743664500000000,83095.41000000,83410.00000000,83000.00000000,83402.01000000,252.56772000,1743665399999999,20997944.52705630,38848,124.80895000,10384521.72580030,0
1743665400000000,83402.01000000,83422.15000000,83181.82000000,83335.38000000,185.61170000,1743666299999999,15466844.03877110,36032,119.33449000,9943932.31616710,0
1743666300000000,83335.38000000,83498.10000000,83258.76000000,83456.75000000,130.68474000,1743667199999999,10897339.65040840,31718,78.94857000,6583159.39169130,0
1743667200000000,83456.76000000,83666.66000000,83456.74000000,83642.01000000,195.26061000,1743668099999999,16321618.87013850,41058,109.24097000,9130313.30949070,0
1743668100000000,83642.00000000,83719.18000000,83563.86000000,83654.05000000,156.71247000,1743668999999999,13108120.22071420,33681,66.12171000,5530675.01051140,0
1743669000000000,83654.04000000,83788.23000000,83530.32000000,83687.99000000,342.13487000,1743669899999999,28623074.16563980,33931,217.85791000,18225986.36364750,0
1743669900000000,83688.00000000,83718.00000000,83543.28000000,83679.99000000,127.82882000,1743670799999999,10689454.26421140,26704,67.42219000,5638244.66218140,0
1743670800000000,83680.00000000,83766.69000000,83595.90000000,83605.90000000,142.96365000,1743671699999999,11963386.71957820,24553,67.79295000,5673395.88103830,0
1743671700000000,83605.90000000,83688.68000000,83600.00000000,83632.31000000,105.03803000,1743672599999999,8784942.21250330,17670,69.21902000,5789059.00850180,0
1743672600000000,83632.31000000,83758.92000000,83632.31000000,83746.00000000,112.56667000,1743673499999999,9424493.26677780,18089,58.17327000,4870243.98170080,0
1743673500000000,83745.99000000,83746.00000000,83449.92000000,83483.05000000,178.61706000,1743674399999999,14925062.59225040,22417,81.99659000,6852648.67719450,0
1743674400000000,83483.04000000,83749.99000000,83457.60000000,83629.99000000,438.00481000,1743675299999999,36624796.80851690,42694,278.97277000,23320283.65911700,0
1743675300000000,83630.00000000,83722.62000000,83292.79000000,83306.01000000,191.67208000,1743676199999999,16000025.37124080,41599,100.33757000,8375426.45880110,0
1743676200000000,83306.01000000,83416.78000000,83152.25000000,83367.12000000,453.51783000,1743677099999999,37785813.80699880,50919,258.97739000,21579587.04506230,0
1743677100000000,83367.12000000,83483.67000000,83217.00000000,83220.01000000,156.42144000,1743677999999999,13033170.72009260,40225,60.48038000,5041082.73681210,0
1743678000000000,83220.01000000,83347.39000000,83062.71000000,83337.49000000,252.04914000,1743678899999999,20963295.13630410,42832,145.06816000,12065425.16901490,0
1743678900000000,83337.48000000,83337.49000000,83075.47000000,83146.05000000,125.74813000,1743679799999999,10457711.75588850,27970,47.78850000,3975007.75933330,0
1743679800000000,83146.06000000,83243.86000000,83047.31000000,83183.75000000,140.37335000,1743680699999999,11671457.23756920,30193,55.76699000,4636726.67483180,0
1743680700000000,83183.76000000,83228.79000000,83047.00000000,83096.01000000,89.89100000,1743681599999999,7471018.68342190,25337,44.90537000,3731869.44737520,0
1743681600000000,83096.01000000,83147.95000000,82868.09000000,83012.02000000,336.36419000,1743682499999999,27906821.15185150,49225,129.15604000,10715539.70935100,0
1743682500000000,83012.01000000,83012.02000000,82541.05000000,82566.26000000,263.47539000,1743683399999999,21805396.88117940,37370,90.88712000,7520987.97861510,0
1743683400000000,82566.26000000,82702.65000000,82188.00000000,82188.01000000,542.35279000,1743684299999999,44714822.73227140,60302,198.25166000,16349438.36289440,0
1743684300000000,82188.01000000,82265.14000000,81889.30000000,81949.06000000,730.13810000,1743685199999999,59904878.79620240,110188,333.32911000,27352133.29792110,0
1743685200000000,81949.06000000,82072.00000000,81800.00000000,81923.07000000,542.11084000,1743686099999999,44416750.08298450,71899,204.49429000,16756959.41275850,0
1743686100000000,81923.06000000,82075.27000000,81793.06000000,82000.01000000,425.90932000,1743686999999999,34904193.50115370,65595,262.49808000,21514609.23173620,0
1743687000000000,82000.01000000,82792.46000000,81942.00000000,82371.00000000,884.57636000,1743687899999999,72892321.16404440,142378,494.51120000,40759961.44947140,0
1743687900000000,82371.00000000,82587.14000000,82150.00000000,82373.58000000,486.91738000,1743688799999999,40101154.21151240,105520,270.00288000,22240263.20456880,0
1743688800000000,82373.57000000,82403.50000000,81658.70000000,81788.37000000,830.69666000,1743689699999999,68116801.76965550,124480,355.04357000,29112849.59870330,0
1743689700000000,81788.37000000,82308.49000000,81788.37000000,82296.01000000,499.60157000,1743690599999999,40992216.65208050,103560,295.34284000,24236133.65688350,0
1743690600000000,82296.00000000,82389.98000000,81744.00000000,81815.99000000,392.46769000,1743691499999999,32211514.77754850,100155,183.43243000,15059630.70684110,0
1743691500000000,81815.99000000,81827.24000000,81314.61000000,81532.00000000,641.79408000,1743692399999999,52319618.34699270,96227,230.85483000,18820335.68542160,0
1743692400000000,81532.00000000,81810.89000000,81211.24000000,81633.32000000,766.75050000,1743693299999999,62522881.78581630,99043,346.89009000,28292171.00562910,0
1743693300000000,81633.32000000,81897.43000000,81570.43000000,81714.71000000,624.77205000,1743694199999999,51084709.76737460,71851,368.83851000,30163559.25883410,0
1743694200000000,81714.70000000,82040.00000000,81714.70000000,81992.23000000,570.93303000,1743695099999999,46738709.40219100,76769,263.77316000,21594762.43563940,0
1743695100000000,81992.23000000,82101.42000000,81683.52000000,82039.31000000,284.19875000,1743695999999999,23276520.74064830,49456,148.21040000,12140388.21533020,0
1743696000000000,82039.32000000,82448.21000000,81980.00000000,82149.36000000,415.03689000,1743696899999999,34131014.68809030,79721,213.41582000,17552152.06260740,0
1743696900000000,82149.36000000,82325.74000000,82038.92000000,82289.52000000,234.38238000,1743697799999999,19269660.29972050,62428,123.92557000,10189303.67116370,0
1743697800000000,82289.52000000,82350.77000000,81916.55000000,82021.89000000,166.21899000,1743698699999999,13638313.97043640,46264,81.27164000,6667797.75360260,0
1743698700000000,82021.89000000,82055.28000000,81715.55000000,81830.56000000,194.54272000,1743699599999999,15923674.83909080,43651,83.86970000,6865635.21169020,0
1743699600000000,81830.56000000,82035.63000000,81769.17000000,81854.29000000,154.64469000,1743700499999999,12663318.29156880,48379,73.53019000,6021679.48385700,0
1743700500000000,81854.28000000,81965.59000000,81669.02000000,81775.60000000,310.84825000,1743701399999999,25436392.83788260,44183,220.88726000,18078134.17426350,0
1743701400000000,81776.00000000,82144.08000000,81630.74000000,82100.00000000,257.99601000,1743702299999999,21116305.61333270,46318,138.92799000,11371288.25632670,0
1743702300000000,82100.00000000,82191.11000000,81810.10000000,81830.01000000,165.87777000,1743703199999999,13597533.42342770,30807,69.55489000,5702812.50287610,0
1743703200000000,81830.01000000,81959.88000000,81680.61000000,81694.96000000,204.96925000,1743704099999999,16767375.70183950,34730,61.39883000,5023149.59760780,0
1743704100000000,81694.96000000,81765.00000000,81540.00000000,81679.03000000,221.42281000,1743704999999999,18078834.63776500,34884,75.34427000,6152001.89862890,0
1743705000000000,81679.04000000,82163.99000000,81604.00000000,82148.68000000,303.27385000,1743705899999999,24817996.78297680,49203,149.39303000,12227437.70230550,0
1743705900000000,82148.68000000,82317.99000000,82000.33000000,82109.45000000,260.53374000,1743706799999999,21403617.80531380,40607,107.71764000,8850324.61010510,0
1743706800000000,82109.45000000,82362.41000000,82077.59000000,82193.99000000,302.63140000,1743707699999999,24882424.26280260,41535,136.67842000,11237041.90379720,0
1743707700000000,82193.98000000,82197.31000000,81829.57000000,81931.93000000,234.06818000,1743708599999999,19188335.12205800,41151,86.56363000,7095576.94275880,0
1743708600000000,81931.92000000,82269.97000000,81878.18000000,82268.30000000,322.68406000,1743709499999999,26492326.03014280,68821,208.04587000,17085342.56319640,0
1743709500000000,82268.30000000,82272.00000000,81918.80000000,82008.70000000,388.34272000,1743710399999999,31862789.85791400,43388,238.32199000,19554653.23207780,0
1743710400000000,82009.76000000,82139.99000000,81868.92000000,82031.72000000,471.02320000,1743711299999999,38621804.73187960,35008,227.25936000,18637561.66233620,0
1743711300000000,82031.72000000,82069.65000000,81806.75000000,81821.45000000,338.07058000,1743712199999999,27715987.45032770,24848,198.00461000,16233875.66376970,0
1743712200000000,81821.46000000,82106.84000000,81800.00000000,82106.84000000,187.13025000,1743713099999999,15327609.98958520,22066,134.85827000,11047778.64375190,0
1743713100000000,82106.84000000,82421.49000000,82106.84000000,82363.99000000,293.75346000,1743713999999999,24168925.70000280,27644,187.94875000,15462510.72911730,0
1743714000000000,82363.99000000,82585.93000000,82333.87000000,82509.43000000,252.12081000,1743714899999999,20788494.91170880,23495,139.01419000,11464911.18447340,0
