1723023000000,57445.99000000,57658.94000000,57381.29000000,57525.85000000,395.88363000,1723023899999,22773095.42063300,17757,208.50528000,11994960.05486350,0
1723023900000,57525.85000000,57559.75000000,57326.56000000,57350.01000000,319.41390000,1723024799999,18347874.33915610,15848,150.68177000,8655959.36779650,0
1723024800000,57350.01000000,57516.66000000,57255.10000000,57447.99000000,218.28162000,1723025699999,12527802.00413060,15175,113.48487000,6513252.45753720,0
1723025700000,57448.00000000,57558.62000000,57400.00000000,57526.26000000,191.49378000,1723026599999,11008850.66990580,12810,106.50852000,6123265.53452540,0
1723026600000,57526.26000000,57736.05000000,57410.00000000,57421.01000000,364.47637000,1723027499999,20982981.51349000,25228,212.74999000,12249689.18942910,0
1723027500000,57416.02000000,57500.00000000,57316.32000000,57323.00000000,398.50687000,1723028399999,22878001.52124350,16470,211.42597000,12138191.44852190,0
1723028400000,57322.99000000,57372.01000000,57106.01000000,57322.00000000,656.32157000,1723029299999,37577902.69806570,24758,399.52667000,22875878.20707870,0
1723029300000,57322.00000000,57330.00000000,57091.83000000,57113.01000000,413.03038000,1723030199999,23626069.58356620,18182,166.08808000,9501312.10645200,0
1723030200000,57113.02000000,57175.11000000,56871.22000000,56948.01000000,479.15603000,1723031099999,27316765.68109950,23091,183.85952000,10482285.23897970,0
1723031100000,56948.00000000,57081.49000000,56870.39000000,56963.38000000,367.51964000,1723031999999,20940004.73333710,15673,189.05172000,10771988.68041320,0
1723032000000,56963.39000000,57055.00000000,56812.00000000,56968.59000000,393.29138000,1723032899999,22384712.64093900,19791,167.33639000,9524566.28996230,0
1723032900000,56968.59000000,57328.47000000,56937.29000000,57122.00000000,571.59958000,1723033799999,32662119.20418850,27021,287.63703000,16434653.76430010,0
1723033800000,57122.00000000,57269.77000000,56980.81000000,57078.99000000,399.65398000,1723034699999,22824445.17507560,23933,190.14823000,10857417.52954610,0
1723034700000,57079.00000000,57341.38000000,57033.32000000,57292.00000000,409.05944000,1723035599999,23412169.72238660,25993,238.08509000,13626889.46786340,0
1723035600000,57292.00000000,57448.15000000,57050.01000000,57119.99000000,407.98937000,1723036499999,23363191.96816140,21790,199.33453000,11421213.96156240,0
1723036500000,57119.99000000,57244.45000000,57001.66000000,57244.45000000,238.04035000,1723037399999,13596601.11999940,17314,117.55749000,6716894.62256740,0
1723037400000,57244.45000000,57479.60000000,57053.27000000,57124.01000000,734.78980000,1723038299999,42092187.79285270,37473,367.85797000,21079520.96952160,0
1723038300000,57124.00000000,57155.98000000,56710.50000000,56834.00000000,770.16967000,1723039199999,43818601.23025170,38323,347.62034000,19776458.28222330,0
1723039200000,56832.06000000,56988.00000000,56564.00000000,56714.00000000,636.89091000,1723040099999,36129128.11335500,30543,292.81807000,16618080.95901980,0
1723040100000,56714.00000000,56769.86000000,56143.84000000,56215.89000000,1036.90800000,1723040999999,58455536.44635400,58448,469.37706000,26459465.21182290,0
1723041000000,56215.89000000,56307.42000000,55650.00000000,55932.01000000,1561.15929000,1723041899999,87291876.33543920,67832,696.65811000,38955976.20008560,0
1723041900000,55932.01000000,56436.22000000,55875.26000000,56085.83000000,899.24742000,1723042799999,50518133.84859540,45521,466.55596000,26212131.61084840,0
1723042800000,56085.83000000,56400.00000000,55941.50000000,56215.34000000,582.67363000,1723043699999,32732103.82580560,31715,282.30047000,15859775.11147650,0
1723043700000,56215.59000000,56297.50000000,55971.42000000,56077.38000000,379.78655000,1723044599999,21295216.42285260,26420,188.95276000,10595549.64644770,0
1723044600000,56077.38000000,56162.79000000,55829.99000000,55910.72000000,500.19882000,1723045499999,27991020.71299630,27313,240.51148000,13460427.29623620,0
1723045500000,55910.72000000,56234.98000000,55768.50000000,56094.50000000,484.22324000,1723046399999,27111865.45568470,28945,257.63983000,14428335.57966770,0
1723046400000,56094.51000000,56210.64000000,55881.96000000,56122.50000000,485.24513000,1723047299999,27203845.47685230,29289,206.54437000,11580144.90904660,0
1723047300000,56122.51000000,56290.42000000,55928.29000000,56113.70000000,385.33724000,1723048199999,21638548.95636060,23972,159.49638000,8957214.19766270,0
1723048200000,56113.69000000,56151.43000000,55972.30000000,56053.49000000,284.07751000,1723049099999,15924792.70985630,16664,133.59734000,7488561.67637410,0
1723049100000,56053.48000000,56199.50000000,55800.03000000,56125.47000000,617.23972000,1723049999999,34563111.55015870,26745,259.87842000,14552755.04065990,0
1723050000000,56125.48000000,56300.00000000,55800.00000000,55947.39000000,513.85450000,1723050899999,28822213.30549770,24317,245.52480000,13774985.13685430,0
1723050900000,55947.40000000,56032.16000000,55435.00000000,55726.89000000,955.14474000,1723051799999,53206472.33292280,48816,351.95656000,19605112.75126850,0
1723051800000,55726.90000000,55944.00000000,55703.54000000,55804.01000000,354.24660000,1723052699999,19779546.65917760,21205,204.88636000,11441454.74514960,0
1723052700000,55804.00000000,55877.67000000,55450.00000000,55570.59000000,526.86691000,1723053599999,29339613.45204660,25061,219.83120000,12242275.43229140,0
1723053600000,55570.59000000,55623.48000000,55179.31000000,55282.76000000,672.84315000,1723054499999,37271955.61947440,33775,345.82698000,19158178.33902480,0
1723054500000,55282.76000000,55373.50000000,54925.92000000,55012.91000000,1103.34486000,1723055399999,60830459.71710410,51889,478.80068000,26406955.14137830,0
1723055400000,55012.90000000,55056.90000000,54708.17000000,54782.11000000,1152.25603000,1723056299999,63225174.27079070,48716,579.62119000,31804509.01219520,0
1723056300000,54782.12000000,54894.00000000,54676.35000000,54805.01000000,534.22077000,1723057199999,29262062.81966140,32232,264.31184000,14481625.14453660,0
1723057200000,54805.01000000,55152.15000000,54760.44000000,55010.36000000,495.57972000,1723058099999,27265084.03238400,29454,254.70537000,14012197.56866700,0
1723058100000,55010.36000000,55120.03000000,54877.38000000,54962.88000000,409.93906000,1723058999999,22543547.46953580,19718,178.68470000,9825994.02831880,0
1723059000000,54962.89000000,55000.00000000,54711.42000000,54858.95000000,428.26615000,1723059899999,23496495.69441950,22526,179.80386000,9865549.56777650,0
1723059900000,54858.95000000,55008.03000000,54682.36000000,54759.22000000,488.02513000,1723060799999,26752124.63547990,28012,233.60341000,12804917.13083590,0
1723060800000,54760.97000000,55089.00000000,54671.99000000,54899.99000000,481.54138000,1723061699999,26415637.43782020,27074,277.12793000,15200218.38245680,0
1723061700000,54899.99000000,55221.04000000,54805.97000000,55125.53000000,547.12182000,1723062599999,30114564.68699400,31290,315.33396000,17354569.51247190,0
1723062600000,55125.53000000,55297.46000000,54921.55000000,55016.50000000,495.99728000,1723063499999,27332516.00861870,25720,249.29682000,13736909.65606150,0
1723063500000,55016.50000000,55153.24000000,54643.02000000,55141.31000000,560.37278000,1723064399999,30772236.72113650,32358,274.98941000,15105282.05085220,0
1723064400000,55141.31000000,55280.03000000,54954.54000000,54954.54000000,429.73806000,1723065299999,23694884.68561440,21335,180.19176000,9934972.69189090,0
1723065300000,54954.54000000,55238.78000000,54868.95000000,55095.93000000,285.74934000,1723066199999,15741596.84937050,15431,141.18775000,7776376.58179270,0
1723066200000,55095.93000000,55566.24000000,55095.93000000,55503.01000000,327.92514000,1723067099999,18134941.09491070,15337,201.39364000,11136775.93929730,0
1723067100000,55503.01000000,55534.47000000,55269.93000000,55416.00000000,320.57656000,1723067999999,17767847.97439460,14022,137.97277000,7646542.82040760,0
1723068000000,55416.00000000,55464.32000000,55015.14000000,55020.00000000,424.67605000,1723068899999,23463528.57345680,22293,174.15605000,9623531.37020790,0
1723068900000,55020.00000000,55117.11000000,54558.62000000,54818.00000000,719.78931000,1723069799999,39412990.13910570,35066,349.27982000,19119567.65839860,0
1723069800000,54818.00000000,55245.90000000,54785.99000000,55182.00000000,371.61576000,1723070699999,20469223.91294780,21030,232.52713000,12811433.53244010,0
1723070700000,55181.99000000,55315.00000000,55120.97000000,55284.01000000,227.55956000,1723071599999,12566208.23435380,14238,141.55169000,7816863.83937310,0
1723071600000,55284.00000000,55428.44000000,55218.00000000,55360.00000000,226.84542000,1723072499999,12551063.29826610,14943,125.09591000,6921745.72662000,0
1723072500000,55360.00000000,55434.57000000,55140.00000000,55176.00000000,178.93214000,1723073399999,9892734.90851580,11971,87.48407000,4837506.05603980,0
1723073400000,55176.00000000,55186.70000000,54926.97000000,55044.01000000,220.40998000,1723074299999,12135568.49014380,13668,95.02119000,5231573.67171260,0
1723074300000,55044.00000000,55170.39000000,54983.29000000,55134.16000000,233.24092000,1723075199999,12847513.54414880,12944,132.47586000,7298038.54843410,0
1723075200000,55133.76000000,55370.07000000,55075.51000000,55088.51000000,312.66765000,1723076099999,17267138.92496620,18086,169.07908000,9337344.20249140,0
1723076100000,55088.52000000,55282.76000000,54892.30000000,54893.98000000,311.54366000,1723076999999,17154528.71904530,19848,148.01342000,8150072.86773290,0
1723077000000,54893.99000000,55053.72000000,54730.00000000,55036.17000000,337.25908000,1723077899999,18519444.56053460,24233,173.54084000,9531156.04911680,0
1723077900000,55036.17000000,55324.61000000,55020.00000000,55300.00000000,343.62182000,1723078799999,18958951.52281210,19333,195.21967000,10772492.21133560,0
1723078800000,55300.00000000,55918.00000000,55270.35000000,55890.15000000,736.28884000,1723079699999,40890933.10405100,33127,393.25282000,21842407.12751590,0
1723079700000,55890.15000000,55941.29000000,55593.60000000,55629.01000000,904.53120000,1723080599999,50460454.28385330,35281,525.99698000,29343610.72948270,0
1723080600000,55629.02000000,57381.36000000,55604.40000000,57346.54000000,1248.43250000,1723081499999,70273211.28222310,49054,871.27784000,49095762.54660260,0
1723081500000,57346.54000000,57368.05000000,56572.39000000,56868.00000000,1113.75627000,1723082399999,63283615.23424100,61329,558.44396000,31727732.90202970,0
1723082400000,56868.00000000,57217.91000000,56822.00000000,57154.01000000,688.96357000,1723083299999,39334926.63110700,29804,280.96548000,16036201.08382900,0
1723083300000,57154.01000000,57636.36000000,57135.26000000,57620.74000000,768.66338000,1723084199999,44129406.43123100,34675,413.71783000,23757189.46094870,0
1723084200000,57620.75000000,57636.36000000,57250.00000000,57291.13000000,358.93510000,1723085099999,20595450.54032070,21659,130.98620000,7515900.33698630,0
1723085100000,57291.13000000,57418.87000000,57216.03000000,57364.00000000,247.16127000,1723085999999,14169722.05581270,15863,118.33693000,6784749.32282980,0
1723086000000,57364.00000000,57636.35000000,57359.82000000,57435.20000000,413.20736000,1723086899999,23756381.37841450,22062,222.89206000,12813854.47557010,0
1723086900000,57435.21000000,57587.00000000,57370.00000000,57478.01000000,282.26304000,1723087799999,16229572.70836500,15453,151.47306000,8709902.92205770,0
1723087800000,57478.01000000,57546.25000000,57235.29000000,57369.99000000,230.41735000,1723088699999,13223743.37439130,16274,98.26242000,5638906.83652290,0
1723088700000,57370.00000000,57370.00000000,57046.00000000,57049.74000000,350.08979000,1723089599999,20015015.87490440,15295,108.58149000,6208184.07902640,0
1723089600000,57049.74000000,57234.11000000,56838.94000000,57191.43000000,443.44385000,1723090499999,25296965.96276870,23579,211.64301000,12075516.37348940,0
1723090500000,57191.43000000,57230.00000000,56977.89000000,56998.19000000,145.84061000,1723091399999,8331525.94146770,12487,66.27053000,3787099.81312730,0
1723091400000,56998.19000000,57028.00000000,56828.20000000,56838.57000000,194.93556000,1723092299999,11095404.22420450,14576,101.20610000,5760822.29364100,0
1723092300000,56836.85000000,56938.91000000,56670.47000000,56765.34000000,267.20970000,1723093199999,15181038.51472950,18707,131.64140000,7479410.98814380,0
1723093200000,56765.35000000,56950.00000000,56714.52000000,56791.54000000,159.54741000,1723094099999,9071440.99570230,12396,85.95103000,4887141.57560870,0
1723094100000,56791.54000000,56978.80000000,56791.54000000,56971.94000000,215.38197000,1723094999999,12263236.34054680,12128,130.75364000,7444948.44295050,0
1723095000000,56971.94000000,57019.62000000,56810.27000000,56940.53000000,182.28842000,1723095899999,10379667.10297630,14195,82.10721000,4675433.13874910,0
1723095900000,56940.53000000,57004.90000000,56869.23000000,56955.62000000,138.15977000,1723096799999,7868103.85932040,12372,66.96777000,3813775.97573960,0
1723096800000,56955.62000000,56991.28000000,56794.35000000,56955.52000000,203.13120000,1723097699999,11557409.00771040,16453,101.69094000,5785451.54783600,0
1723097700000,56955.51000000,57163.99000000,56932.41000000,57154.45000000,214.70458000,1723098599999,12259106.93177430,14086,117.29191000,6696677.93648220,0
1723098600000,57154.46000000,57190.00000000,57051.35000000,57178.00000000,204.73492000,1723099499999,11698694.98516900,11361,80.64102000,4607912.94311510,0
1723099500000,57178.01000000,57352.13000000,57082.00000000,57216.00000000,229.36075000,1723100399999,13124155.12014460,15866,116.88993000,6690132.69031840,0
1723100400000,57216.00000000,57323.00000000,57122.00000000,57236.95000000,265.36323000,1723101299999,15185189.20417930,24245,138.67635000,7935912.60953810,0
1723101300000,57236.95000000,57434.35000000,57227.12000000,57381.56000000,312.40749000,1723102199999,17918338.93923280,17239,144.27139000,8274591.23829780,0
1723102200000,57381.56000000,57390.03000000,57207.52000000,57326.50000000,222.28257000,1723103099999,12735294.95098950,14919,94.81876000,5432565.02490420,0
1723103100000,57326.50000000,57370.12000000,57150.25000000,57193.49000000,272.11009000,1723103999999,15581013.03079020,13296,108.03462000,6186042.83049470,0
1723104000000,57193.48000000,57275.65000000,57100.69000000,57201.42000000,421.98839000,1723104899999,24125558.62426470,17366,209.97020000,12004719.25142340,0
1723104900000,57201.42000000,57325.96000000,57178.78000000,57227.01000000,179.71008000,1723105799999,10291155.83957030,14602,77.51776000,4438945.46578250,0
1723105800000,57227.02000000,57349.87000000,57200.98000000,57346.88000000,153.58310000,1723106699999,8797124.85802510,9377,73.88246000,4231550.68161970,0
1723106700000,57346.87000000,57382.51000000,57203.40000000,57230.00000000,181.19619000,1723107599999,10381279.28144500,9758,61.77896000,3540532.74298750,0
1723107600000,57230.00000000,57279.48000000,56978.52000000,57095.50000000,200.83870000,1723108499999,11469374.61640770,13158,77.70628000,4436849.85316390,0
