1748903400000000,105750.52000000,105771.76000000,105472.01000000,105514.62000000,183.41378000,1748904299999999,19376481.77559800,34044,58.52589000,6183280.55715450,0
1748904300000000,105514.61000000,105710.57000000,105506.89000000,105695.49000000,77.10075000,1748905199999999,8144576.01187550,22895,37.43088000,3953756.61242920,0
1748905200000000,105695.50000000,105789.37000000,105575.47000000,105750.84000000,139.69538000,1748906099999999,14768938.07439420,39563,56.28356000,5950516.83085690,0
1748906100000000,105750.83000000,105915.89000000,105683.19000000,105860.20000000,207.77416000,1748906999999999,21991444.47734610,30897,128.09519000,13558135.52104080,0
1748907000000000,105860.20000000,105931.44000000,105725.60000000,105905.66000000,109.97193000,1748907899999999,11638121.67715150,24914,51.04428000,5402428.02272830,0
1748907900000000,105905.67000000,105916.27000000,105821.07000000,105857.99000000,83.26276000,1748908799999999,8814970.03408390,17231,30.19570000,3196876.04137820,0
1748908800000000,105858.00000000,106170.00000000,105747.14000000,106150.00000000,242.54669000,1748909699999999,25696547.38230740,45452,142.57931000,15110250.93563050,0
1748909700000000,106150.01000000,106400.00000000,106068.28000000,106068.29000000,277.31858000,1748910599999999,29465206.43928970,56712,155.31398000,16503588.10727100,0
1748910600000000,106068.28000000,106333.04000000,105988.69000000,106211.42000000,124.65826000,1748911499999999,13231128.82698470,48956,62.27715000,6610217.90229870,0
1748911500000000,106211.43000000,106330.00000000,106177.21000000,106285.72000000,108.08688000,1748912399999999,11484309.27823530,28464,55.13225000,5857877.52506610,0
1748912400000000,106285.72000000,106375.23000000,106123.58000000,106151.44000000,160.08330000,1748913299999999,17007869.98424060,29905,50.46340000,5363826.88958850,0
1748913300000000,106151.43000000,106349.27000000,106110.53000000,106303.43000000,94.50965000,1748914199999999,10041361.85860600,24166,42.05718000,4469043.52052620,0
1748914200000000,106303.43000000,106326.05000000,106211.35000000,106220.01000000,92.68259000,1748915099999999,9848142.18703270,23589,44.35751000,4713200.48960760,0
1748915100000000,106220.00000000,106488.00000000,106192.59000000,106481.75000000,137.82926000,1748915999999999,14658670.02244710,27740,84.89869000,9030221.69224450,0
1748916000000000,106481.76000000,106500.00000000,106232.60000000,106232.60000000,139.01346000,1748916899999999,14789610.04551170,24877,58.09503000,6181968.31271230,0
1748916900000000,106232.61000000,106242.99000000,106041.11000000,106052.29000000,130.20112000,1748917799999999,13815629.37042050,22951,43.24644000,4588351.73116010,0
1748917800000000,106052.28000000,106137.57000000,106008.54000000,106047.62000000,152.39184000,1748918699999999,16163374.23791290,20645,59.81625000,6344720.85604950,0
1748918700000000,106047.62000000,106047.62000000,105577.36000000,105612.46000000,270.02844000,1748919599999999,28550303.97930620,37685,111.08886000,11743674.77787820,0
1748919600000000,105612.47000000,105712.72000000,105340.18000000,105411.62000000,152.53951000,1748920499999999,16094552.17705150,23960,61.05006000,6441327.99858380,0
1748920500000000,105411.63000000,105677.96000000,105411.63000000,105474.42000000,132.10073000,1748921399999999,13948546.96672440,21997,80.89711000,8542340.14248900,0
1748921400000000,105474.43000000,105570.80000000,105371.14000000,105546.50000000,91.75719000,1748922299999999,9678255.89132480,20025,56.95599000,6007561.33680600,0
1748922300000000,105546.49000000,105588.05000000,105470.11000000,105482.02000000,64.93994000,1748923199999999,6852761.95456970,11362,34.39375000,3629252.94388590,0
1748923200000000,105482.03000000,105513.02000000,105304.45000000,105343.27000000,108.29781000,1748924099999999,11414945.59499480,16760,38.10469000,4016155.15250560,0
1748924100000000,105343.26000000,105379.51000000,105303.00000000,105303.01000000,121.55203000,1748924999999999,12802052.98010010,13786,33.42349000,3520516.84267020,0
1748925000000000,105303.01000000,105331.80000000,105187.80000000,105243.25000000,120.80147000,1748925899999999,12713594.23932760,14501,45.05296000,4740955.10360740,0
1748925900000000,105243.25000000,105254.64000000,105116.20000000,105166.92000000,83.19412000,1748926799999999,8750101.20368990,10860,39.83799000,4189500.82432750,0
1748926800000000,105166.93000000,105396.67000000,105166.92000000,105357.78000000,98.70538000,1748927699999999,10394981.16822190,18837,63.52318000,6690207.31632810,0
1748927700000000,105357.77000000,105379.86000000,105266.40000000,105274.10000000,126.20244000,1748928599999999,13289954.50249970,11487,47.84307000,5037897.69514270,0
1748928600000000,105274.11000000,105436.36000000,105239.15000000,105323.91000000,117.29871000,1748929499999999,12354830.96105220,17052,72.70371000,7657732.49068530,0
1748929500000000,105323.91000000,105472.10000000,105263.82000000,105452.08000000,123.21776000,1748930399999999,12984758.68601350,16199,77.32453000,8149083.44926640,0
1748930400000000,105452.09000000,105463.19000000,105367.43000000,105367.44000000,88.62540000,1748931299999999,9342843.79741030,10753,29.88361000,3150284.75914040,0
1748931300000000,105367.43000000,105390.76000000,105247.84000000,105247.84000000,85.38006000,1748932199999999,8992495.21884950,13239,32.42119000,3414451.94233760,0
1748932200000000,105247.85000000,105285.72000000,105218.00000000,105248.74000000,122.77435000,1748933099999999,12922097.29225290,13550,48.28448000,5082010.65809070,0
1748933100000000,105248.73000000,105441.16000000,105248.73000000,105429.67000000,200.26228000,1748933999999999,21099594.47820800,15642,149.37020000,15739068.77437830,0
1748934000000000,105429.67000000,105438.02000000,105381.71000000,105382.15000000,107.02106000,1748934899999999,11280517.37766750,10937,50.81767000,5356328.23297660,0
1748934900000000,105382.15000000,105403.70000000,105211.80000000,105212.10000000,108.22346000,1748935799999999,11395647.23710040,13130,41.00623000,4317779.58269260,0
1748935800000000,105212.09000000,105282.63000000,105212.09000000,105233.16000000,82.50715000,1748936699999999,8683727.19528830,13878,33.95820000,3573908.34754130,0
1748936700000000,105233.16000000,105266.08000000,105161.84000000,105170.75000000,114.38642000,1748937599999999,12033999.27673310,11925,35.10976000,3693668.39942490,0
1748937600000000,105170.76000000,105245.29000000,105008.88000000,105037.12000000,146.06180000,1748938499999999,15357853.23464090,22386,62.40376000,6561881.03738290,0
1748938500000000,105037.11000000,105037.11000000,104921.29000000,104928.16000000,202.34295000,1748939399999999,21239816.42507870,25758,83.67768000,8782984.07537310,0
1748939400000000,104928.17000000,104973.69000000,104872.50000000,104943.50000000,101.00915000,1748940299999999,10599181.66348480,17931,31.24312000,3278274.62977050,0
1748940300000000,104943.50000000,105095.24000000,104915.16000000,105094.93000000,130.34286000,1748941199999999,13688055.31713740,13780,62.81348000,6596390.99222050,0
1748941200000000,105094.93000000,105162.55000000,105094.93000000,105151.09000000,95.87376000,1748942099999999,10078543.67681660,14109,54.11079000,5688276.35204350,0
1748942100000000,105151.09000000,105159.21000000,105067.74000000,105077.51000000,53.10368000,1748942999999999,5581542.42386560,7975,17.53979000,1843531.35159140,0
1748943000000000,105077.50000000,105284.74000000,105074.09000000,105267.36000000,132.57999000,1748943899999999,13949270.00634740,11585,105.40210000,11089953.46489300,0
1748943900000000,105267.36000000,105267.36000000,105198.11000000,105198.11000000,71.92387000,1748944799999999,7569287.49660940,9363,21.76201000,2290155.66388790,0
1748944800000000,105198.12000000,105290.42000000,105146.99000000,105290.42000000,116.20498000,1748945699999999,12225603.84691390,11787,53.20655000,5598831.76047030,0
1748945700000000,105290.43000000,105300.61000000,105240.95000000,105278.00000000,54.64361000,1748946599999999,5752593.84212930,7710,28.49640000,3000086.25880350,0
1748946600000000,105278.00000000,105343.01000000,105277.99000000,105303.27000000,122.37757000,1748947499999999,12887698.22027210,10859,60.78165000,6400688.12885980,0
1748947500000000,105303.26000000,105317.73000000,105229.56000000,105280.99000000,82.94732000,1748948399999999,8733371.34666460,9736,47.23132000,4973058.07108360,0
1748948400000000,105281.00000000,105349.94000000,105281.00000000,105326.00000000,56.33712000,1748949299999999,5933791.06126330,10479,31.34748000,3301632.50952220,0
1748949300000000,105326.01000000,105326.01000000,105203.31000000,105228.98000000,48.46543000,1748950199999999,5101438.25527780,7517,15.60976000,1642658.77325280,0
1748950200000000,105228.98000000,105233.17000000,105173.87000000,105212.08000000,66.00094000,1748951099999999,6943350.12305320,10888,41.14176000,4328099.30187020,0
1748951100000000,105212.08000000,105311.76000000,105203.18000000,105287.24000000,101.19743000,1748951999999999,10650677.80922510,13540,76.27456000,8027331.76679350,0
1748952000000000,105287.24000000,105360.00000000,105224.25000000,105360.00000000,94.40483000,1748952899999999,9939573.84510640,19909,57.42827000,6046430.70107750,0
1748952900000000,105360.00000000,105425.38000000,105297.68000000,105363.96000000,150.40693000,1748953799999999,15848958.81955030,17965,113.50343000,11960379.27336170,0
1748953800000000,105363.97000000,105376.34000000,105256.00000000,105273.21000000,99.55998000,1748954699999999,10485020.82624360,15240,47.58461000,5011317.99220920,0
1748954700000000,105273.20000000,105332.00000000,105273.20000000,105307.94000000,60.59905000,1748955599999999,6381577.20719550,10568,34.39436000,3621844.99269430,0
1748955600000000,105307.94000000,105418.85000000,105307.94000000,105386.77000000,104.24048000,1748956499999999,10984815.71904200,13889,64.51733000,6798482.21217960,0
1748956500000000,105386.76000000,105464.85000000,105384.70000000,105433.22000000,89.68017000,1748957399999999,9454231.49325530,14601,57.61779000,6074036.36965430,0
1748957400000000,105433.21000000,105666.67000000,105031.60000000,105579.94000000,311.05010000,1748958299999999,32770269.65552650,88875,159.69098000,16830134.20585650,0
1748958300000000,105579.95000000,105614.56000000,105246.16000000,105421.55000000,232.73228000,1748959199999999,24540264.04400030,61266,95.71823000,10093954.38255820,0
1748959200000000,105421.54000000,105555.51000000,105150.94000000,105201.73000000,257.45732000,1748960099999999,27117735.45838390,72930,114.81863000,12093480.19119650,0
1748960100000000,105201.73000000,105789.96000000,105201.72000000,105789.96000000,244.05391000,1748960999999999,25781911.69086740,57001,122.34984000,12922950.12511450,0
1748961000000000,105789.95000000,106336.01000000,105782.50000000,106336.01000000,587.57923000,1748961899999999,62276041.90172390,75461,267.24797000,28343896.44021930,0
1748961900000000,106336.01000000,106692.43000000,106141.83000000,106550.01000000,592.22053000,1748962799999999,63037360.10993420,87741,318.82746000,33940237.55295290,0
1748962800000000,106550.01000000,106692.43000000,106333.33000000,106439.71000000,423.75441000,1748963699999999,45136210.02959370,70199,228.97882000,24386930.05353970,0
1748963700000000,106439.71000000,106794.67000000,106430.01000000,106708.93000000,261.50255000,1748964599999999,27884881.87897930,40677,114.03033000,12161390.78017680,0
1748964600000000,106708.94000000,106746.27000000,106563.29000000,106678.45000000,201.93094000,1748965499999999,21537133.03726330,35018,92.00963000,9812216.99412910,0
1748965500000000,106678.45000000,106691.60000000,106360.00000000,106610.66000000,232.99925000,1748966399999999,24820504.13888140,38692,85.32760000,9089191.34859660,0
1748966400000000,106610.66000000,106666.67000000,106359.87000000,106448.50000000,187.98260000,1748967299999999,20012823.01734010,43564,81.93675000,8721752.66761200,0
1748967300000000,106448.51000000,106555.20000000,106228.61000000,106249.37000000,177.20721000,1748968199999999,18855964.05982370,36281,78.26269000,8331842.47587060,0
1748968200000000,106249.37000000,106430.65000000,106156.43000000,106169.52000000,125.78916000,1748969099999999,13372088.44683530,28983,46.64248000,4958488.62716040,0
1748969100000000,106169.51000000,106206.69000000,105800.00000000,105817.63000000,308.00054000,1748969999999999,32655564.72122360,45254,81.91305000,8684274.35017570,0
1748970000000000,105817.63000000,106027.58000000,105758.25000000,105933.97000000,136.38846000,1748970899999999,14445575.00392160,36675,62.08500000,6575941.78451810,0
1748970900000000,105933.96000000,106142.86000000,105910.26000000,106033.53000000,95.91547000,1748971799999999,10169894.27702600,35474,65.45867000,6940547.01509150,0
1748971800000000,106033.54000000,106046.68000000,105839.62000000,105860.39000000,97.87743000,1748972699999999,10367955.81859070,27272,28.24486000,2991641.26685090,0
1748972700000000,105860.38000000,105948.48000000,105824.29000000,105943.98000000,61.94699000,1748973599999999,6559999.64924650,20029,38.62020000,4089944.51129270,0
1748973600000000,105943.99000000,105943.99000000,105600.00000000,105663.24000000,145.70240000,1748974499999999,15404249.22317220,35581,41.35433000,4371787.68392540,0
1748974500000000,105663.24000000,105808.71000000,105592.17000000,105742.63000000,87.78988000,1748975399999999,9280373.77862100,22339,49.86992000,5273189.88569700,0
1748975400000000,105742.63000000,106047.62000000,105689.51000000,106016.27000000,123.11128000,1748976299999999,13033454.65661760,25180,74.64247000,7902593.32704730,0
1748976300000000,106016.27000000,106016.27000000,105896.36000000,106013.15000000,55.84624000,1748977199999999,5917397.34848570,19481,17.88671000,1895166.48358100,0
1748977200000000,106013.15000000,106137.88000000,106013.15000000,106088.46000000,118.24757000,1748978099999999,12544764.28486620,21277,53.68139000,5694785.14712940,0
1748978100000000,106088.46000000,106400.00000000,106088.45000000,106351.96000000,83.50052000,1748978999999999,8874353.52228760,19804,57.82250000,6145212.61213040,0
1748979000000000,106351.96000000,106428.58000000,106254.42000000,106300.17000000,108.11816000,1748979899999999,11496034.20388870,29535,45.67263000,4856456.25289090,0
1748979900000000,106300.17000000,106354.94000000,106099.18000000,106238.81000000,94.01111000,1748980799999999,9985603.04073600,29393,42.34592000,4497547.55662310,0
1748980800000000,106238.81000000,106254.92000000,105960.00000000,106000.00000000,105.20342000,1748981699999999,11158668.74480470,29369,36.96557000,3920734.77578470,0
