1756852200000000,111047.99000000,111238.56000000,110976.56000000,111185.25000000,90.03824000,1756853099999999,10003796.49029510,13669,37.55449000,4173779.86660790,0
1756853100000000,111185.25000000,111260.00000000,111152.11000000,111259.99000000,41.99284000,1756853999999999,4669956.04689000,8037,22.67067000,2521195.01817770,0
1756854000000000,111260.00000000,111271.13000000,111063.39000000,111238.00000000,73.22424000,1756854899999999,8140146.61775790,10914,25.78851000,2866353.82037400,0
1756854900000000,111237.99000000,111249.60000000,111056.03000000,111078.81000000,62.79789000,1756855799999999,6979138.53935590,9682,27.39808000,3045293.13412120,0
1756855800000000,111078.81000000,111164.83000000,111017.79000000,111109.99000000,49.12449000,1756856699999999,5457534.87266850,7699,23.58165000,2619816.88406630,0
1756856700000000,111109.98000000,111240.02000000,111084.35000000,111240.01000000,73.70467000,1756857599999999,8194198.42231000,6345,50.79820000,5648150.74365140,0
1756857600000000,111240.01000000,111548.00000000,111240.01000000,111530.12000000,352.22781000,1756858499999999,39236448.77539470,24857,227.40476000,25333836.31605790,0
1756858500000000,111530.11000000,111782.21000000,111460.44000000,111647.99000000,338.07275000,1756859399999999,37736373.28567670,33905,203.08054000,22666509.55407050,0
1756859400000000,111647.99000000,111678.00000000,111417.71000000,111417.72000000,199.07890000,1756860299999999,22203623.98870690,35449,69.64536000,7767620.76842920,0
1756860300000000,111417.72000000,111451.62000000,111300.00000000,111339.98000000,102.82335000,1756861199999999,11449996.64087300,24063,44.22928000,4924831.20352260,0
1756861200000000,111339.98000000,111404.77000000,111142.19000000,111220.97000000,117.03358000,1756862099999999,13020751.37423950,26144,32.65981000,3633831.56005620,0
1756862100000000,111220.98000000,111240.00000000,110926.69000000,110978.50000000,138.41040000,1756862999999999,15368130.61469310,23028,23.77336000,2639862.93172830,0
1756863000000000,110978.50000000,111047.76000000,110901.99000000,110929.61000000,76.26537000,1756863899999999,8462316.40053000,17632,20.77111000,2304808.00186730,0
1756863900000000,110929.62000000,111200.00000000,110901.06000000,111176.94000000,123.10728000,1756864799999999,13669951.59283680,23358,56.21398000,6241866.75946790,0
1756864800000000,111176.93000000,111411.02000000,111029.43000000,111098.31000000,107.14062000,1756865699999999,11913034.45898280,35614,48.41099000,5384192.28483750,0
1756865700000000,111098.30000000,111393.11000000,111091.86000000,111374.54000000,114.01316000,1756866599999999,12689633.78587260,35627,62.84804000,6995247.75581220,0
1756866600000000,111374.54000000,111374.54000000,111195.67000000,111338.92000000,98.46837000,1756867499999999,10956946.39290020,19506,32.19369000,3582556.53496990,0
1756867500000000,111338.93000000,111484.05000000,111338.92000000,111372.00000000,105.27716000,1756868399999999,11729917.14946720,19773,54.58630000,6081721.37073960,0
1756868400000000,111372.00000000,111411.24000000,111047.56000000,111078.95000000,145.04604000,1756869299999999,16140727.76380700,25286,64.53466000,7183182.53205540,0
1756869300000000,111078.96000000,111164.20000000,110976.01000000,111059.27000000,71.32832000,1756870199999999,7921291.02472850,20037,16.89827000,1876872.64477580,0
1756870200000000,111059.27000000,111059.28000000,110892.14000000,110950.01000000,103.66863000,1756871099999999,11505513.36957280,16449,28.73442000,3188616.82906910,0
1756871100000000,110950.01000000,111129.58000000,110941.48000000,111054.01000000,71.65519000,1756871999999999,7957620.89409900,19400,49.15528000,5458877.08345360,0
1756872000000000,111054.00000000,111151.99000000,110917.45000000,110917.45000000,114.98647000,1756872899999999,12766280.63052210,16488,35.56939000,3949880.41241400,0
1756872900000000,110917.46000000,111101.00000000,110836.48000000,111022.01000000,72.61598000,1756873799999999,8056203.31866000,18505,30.99844000,3438838.08003350,0
1756873800000000,111022.02000000,111091.63000000,110976.66000000,111022.16000000,33.61016000,1756874699999999,3731945.43369870,12124,13.19706000,1465397.06519200,0
1756874700000000,111022.16000000,111095.64000000,110971.69000000,111020.68000000,48.05541000,1756875599999999,5334845.65211300,10655,23.08840000,2563273.44479330,0
1756875600000000,111020.68000000,111069.48000000,110860.04000000,110899.99000000,72.60092000,1756876499999999,8053380.98067900,16533,16.32320000,1811031.85322380,0
1756876500000000,110900.00000000,110919.83000000,110709.60000000,110778.55000000,85.02200000,1756877399999999,9420303.76391180,18241,20.54983000,2276827.84365070,0
1756877400000000,110778.55000000,110846.65000000,110737.77000000,110780.63000000,83.32039000,1756878299999999,9232040.64533010,13753,20.91019000,2316857.02919590,0
1756878300000000,110780.62000000,110794.00000000,110666.00000000,110685.57000000,86.20630000,1756879199999999,9545196.01322880,16828,19.44894000,2153632.23741110,0
1756879200000000,110685.57000000,110739.41000000,110549.80000000,110700.01000000,325.08663000,1756880099999999,35959506.04649110,25498,103.13053000,11406542.08852450,0
1756880100000000,110700.01000000,110829.15000000,110651.36000000,110806.97000000,67.53990000,1756880999999999,7481524.56850770,13461,40.21172000,4454434.12753560,0
1756881000000000,110806.98000000,110879.89000000,110738.54000000,110758.86000000,63.62694000,1756881899999999,7050462.98821840,11162,28.62863000,3172232.70710890,0
1756881900000000,110758.85000000,110813.20000000,110673.63000000,110724.00000000,49.71291000,1756882799999999,5504521.56635180,12498,12.84770000,1422633.58819530,0
1756882800000000,110724.00000000,110845.34000000,110573.25000000,110766.41000000,105.83549000,1756883699999999,11720069.64781580,22382,49.58031000,5490611.79667410,0
1756883700000000,110766.41000000,110779.99000000,110528.71000000,110779.99000000,128.77180000,1756884599999999,14249987.73299510,23267,52.02932000,5757770.82861900,0
1756884600000000,110780.00000000,110975.05000000,110780.00000000,110942.77000000,103.00641000,1756885499999999,11419633.13329680,16040,41.08364000,4555086.28049050,0
1756885500000000,110942.77000000,111111.11000000,110921.81000000,111099.88000000,99.70202000,1756886399999999,11069836.38694560,13297,65.25360000,7245279.46166260,0
1756886400000000,111099.87000000,111270.51000000,111058.28000000,111225.99000000,159.19761000,1756887299999999,17700694.44919320,20955,106.60106000,11852709.07529460,0
1756887300000000,111225.99000000,111279.48000000,111054.00000000,111115.12000000,101.15982000,1756888199999999,11245277.21172990,17709,44.41522000,4936901.51644600,0
1756888200000000,111115.12000000,111138.37000000,111009.95000000,111065.43000000,50.49319000,1756889099999999,5607635.88886340,10990,16.64186000,1848186.14830100,0
1756889100000000,111065.44000000,111076.57000000,110974.00000000,111019.99000000,54.27509000,1756889999999999,6025106.89294990,9008,16.66607000,1850077.34436960,0
1756890000000000,111019.99000000,111072.26000000,110889.29000000,110914.90000000,56.90693000,1756890899999999,6314190.45633100,15874,16.29475000,1808097.64507520,0
1756890900000000,110914.89000000,111266.11000000,110914.89000000,111134.53000000,100.71029000,1756891799999999,11191673.78200710,22756,57.98169000,6443025.74089510,0
1756891800000000,111134.54000000,111241.78000000,111104.73000000,111199.99000000,57.39930000,1756892699999999,6380324.28544490,15850,24.47362000,2720655.67326810,0
1756892700000000,111199.99000000,111324.00000000,111146.26000000,111312.28000000,99.96357000,1756893599999999,11118154.80063370,18055,56.58046000,6292903.14611010,0
1756893600000000,111312.28000000,111370.96000000,111170.06000000,111339.17000000,78.39089000,1756894499999999,8723190.83097280,22387,49.14610000,5468956.05454920,0
1756894500000000,111339.17000000,111491.74000000,111320.00000000,111484.72000000,148.44620000,1756895399999999,16535987.34193040,23758,111.86239000,12460685.43627310,0
1756895400000000,111484.72000000,111488.35000000,111413.18000000,111456.64000000,65.97167000,1756896299999999,7352159.85291200,15924,33.30996000,3712249.76708110,0
1756896300000000,111456.64000000,111480.08000000,111318.83000000,111449.99000000,84.31758000,1756897199999999,9392557.55934180,15748,31.11543000,3466609.42264690,0
1756897200000000,111450.00000000,111708.00000000,111422.40000000,111643.17000000,191.45489000,1756898099999999,21368196.17233180,27320,120.92918000,13496994.34070760,0
1756898100000000,111643.16000000,111657.51000000,111419.17000000,111500.78000000,96.82508000,1756898999999999,10799234.80357200,18057,46.13301000,5144655.95340350,0
1756899000000000,111500.77000000,111596.00000000,111388.24000000,111580.00000000,106.78026000,1756899899999999,11908254.28391990,19939,56.58583000,6310243.33428200,0
1756899900000000,111580.00000000,111580.00000000,111437.76000000,111437.77000000,62.54471000,1756900799999999,6973916.79956880,12321,22.34095000,2490992.78213530,0
1756900800000000,111437.77000000,111619.87000000,111437.77000000,111466.43000000,57.38206000,1756901699999999,6400340.75636110,16046,21.00455000,2342634.93846910,0
1756901700000000,111466.43000000,111618.29000000,111455.40000000,111513.94000000,49.83253000,1756902599999999,5558672.13419820,13016,26.08085000,2909266.00161300,0
1756902600000000,111513.94000000,111858.57000000,111250.44000000,111255.98000000,216.38092000,1756903499999999,24153092.55692110,43059,103.36027000,11541732.99545810,0
1756903500000000,111255.98000000,111338.69000000,111031.61000000,111112.00000000,116.52084000,1756904399999999,12953888.68369860,31691,45.46541000,5054103.76108260,0
1756904400000000,111112.00000000,111350.00000000,111065.56000000,111346.12000000,104.80183000,1756905299999999,11657692.81962140,33019,60.75435000,6758057.91226300,0
1756905300000000,111346.12000000,111477.15000000,111313.73000000,111344.56000000,91.60447000,1756906199999999,10203719.60972800,20907,36.37042000,4051180.22089860,0
1756906200000000,111344.55000000,111720.19000000,111104.01000000,111673.44000000,259.11380000,1756907099999999,28872671.55158610,94740,129.80485000,14466406.96351540,0
1756907100000000,111673.43000000,111920.70000000,111311.70000000,111475.07000000,407.05130000,1756907999999999,45449190.21735360,81555,225.40408000,25176058.36623040,0
1756908000000000,111475.08000000,111847.98000000,111222.25000000,111222.26000000,337.72071000,1756908899999999,37689391.77810980,83427,156.81979000,17500811.20049770,0
1756908900000000,111222.25000000,111580.00000000,111118.43000000,111443.87000000,279.67097000,1756909799999999,31131389.83035220,68453,146.01978000,16254774.90876890,0
1756909800000000,111443.86000000,112500.00000000,111443.86000000,112475.99000000,493.52293000,1756910699999999,55318840.97804650,88501,346.40905000,38823471.29388770,0
1756910700000000,112476.00000000,112498.00000000,112067.99000000,112261.37000000,369.72919000,1756911599999999,41515764.64771330,54301,161.86909000,18172188.87866690,0
1756911600000000,112261.37000000,112376.70000000,112121.58000000,112121.59000000,292.77153000,1756912499999999,32871564.04899610,35868,122.60159000,13766118.00352690,0
1756912500000000,112121.59000000,112182.60000000,111910.24000000,111958.00000000,159.33764000,1756913399999999,17851650.43842240,26192,65.70264000,7361110.74660420,0
1756913400000000,111957.99000000,112322.28000000,111931.35000000,112320.01000000,182.91024000,1756914299999999,20513144.20254170,32810,122.19093000,13703299.88559230,0
1756914300000000,112320.00000000,112357.06000000,112168.65000000,112222.74000000,131.65391000,1756915199999999,14775265.81736560,22887,37.67820000,4228718.88891760,0
1756915200000000,112222.73000000,112336.00000000,112081.72000000,112178.00000000,104.90107000,1756916099999999,11771028.22799170,20852,45.30929000,5084949.04941940,0
1756916100000000,112177.99000000,112178.00000000,111900.00000000,111965.99000000,209.87697000,1756916999999999,23514099.98775490,21044,68.54994000,7680005.78051690,0
1756917000000000,111965.99000000,112112.00000000,111720.20000000,111733.64000000,190.97566000,1756917899999999,21375436.58670960,25764,75.21052000,8417733.55223020,0
1756917900000000,111733.65000000,111858.66000000,111686.24000000,111858.66000000,98.44306000,1756918799999999,11001099.81786710,17628,59.26510000,6623167.75503060,0
1756918800000000,111858.65000000,112400.00000000,111858.65000000,112380.33000000,124.79564000,1756919699999999,13996374.76537940,23718,93.66722000,10505957.51131830,0
1756919700000000,112380.32000000,112485.28000000,112300.00000000,112448.70000000,118.04642000,1756920599999999,13268853.36071110,25637,55.85319000,6278430.32455530,0
1756920600000000,112448.71000000,112469.79000000,112261.36000000,112297.91000000,179.49092000,1756921499999999,20169529.90063040,24283,92.87608000,10435700.75497370,0
1756921500000000,112297.92000000,112575.27000000,112259.05000000,112312.64000000,152.36559000,1756922399999999,17129470.91307880,28927,83.96336000,9441371.92977930,0
1756922400000000,112312.64000000,112516.35000000,112257.40000000,112382.82000000,161.58369000,1756923299999999,18167039.29884730,25824,67.44832000,7582384.69466320,0
1756923300000000,112382.81000000,112388.00000000,112121.58000000,112136.54000000,139.61657000,1756924199999999,15670237.37686280,22008,27.28317000,3062236.26173700,0
1756924200000000,112136.53000000,112136.54000000,111842.84000000,111885.48000000,93.80084000,1756925099999999,10502541.55725110,24997,37.00009000,4141968.40431430,0
1756925100000000,111885.48000000,112000.00000000,111800.00000000,112000.00000000,70.80195000,1756925999999999,7921042.29389170,18655,41.75527000,4671335.74220000,0
1756926000000000,112000.00000000,112000.00000000,111815.29000000,111815.29000000,68.15424000,1756926899999999,7626484.37854850,14729,22.62706000,2531993.97321960,0
1756926900000000,111815.30000000,111947.48000000,111781.63000000,111917.70000000,66.97149000,1756927799999999,7492693.60822890,17253,26.40057000,2953627.30288120,0
1756927800000000,111917.71000000,111996.80000000,111792.50000000,111859.81000000,45.96416000,1756928699999999,5142261.71635670,14017,22.70444000,2539957.30778120,0
1756928700000000,111859.82000000,112252.33000000,111842.84000000,112193.74000000,131.52046000,1756929599999999,14744394.92263140,25779,93.88476000,10525207.81293270,0
