1721356200000,63860.00000000,63860.00000000,63701.22000000,63770.01000000,156.17219000,1721357099999,9960699.61788890,7406,46.94594000,2993716.41606500,0
1721357100000,63770.01000000,63828.00000000,63643.76000000,63828.00000000,163.00823000,1721357999999,10392400.69506660,13059,69.41123000,4425865.00521600,0
1721358000000,63828.00000000,64100.00000000,63813.98000000,64020.00000000,305.35743000,1721358899999,19541631.52711470,14448,156.60511000,10022183.23851250,0
1721358900000,64020.00000000,64134.61000000,63960.37000000,64018.73000000,282.78551000,1721359799999,18109246.51679020,14063,158.04575000,10120401.57152140,0
1721359800000,64018.73000000,64366.00000000,64018.72000000,64353.99000000,320.13954000,1721360699999,20556049.11379950,18614,187.56865000,12043231.51943880,0
1721360700000,64354.00000000,64368.62000000,64262.77000000,64325.00000000,171.92906000,1721361599999,11055641.45371920,13637,90.27163000,5804388.80442680,0
1721361600000,64324.99000000,64383.90000000,64203.38000000,64219.27000000,158.19310000,1721362499999,10170587.92221840,11620,60.41057000,3884270.09847730,0
1721362500000,64219.26000000,64219.27000000,64162.01000000,64205.15000000,95.69736000,1721363399999,6143490.68621370,6875,29.40885000,1887997.84687990,0
1721363400000,64205.15000000,64290.00000000,64165.03000000,64228.00000000,123.94763000,1721364299999,7962300.44095420,7990,62.29012000,4001622.18171260,0
1721364300000,64227.99000000,64271.00000000,64141.91000000,64141.92000000,109.50626000,1721365199999,7029859.36087000,7324,20.84355000,1338330.60802990,0
1721365200000,64141.91000000,64213.60000000,64104.95000000,64185.57000000,77.67485000,1721366099999,4983683.10395390,6002,31.55667000,2024503.93966420,0
1721366100000,64185.57000000,64205.03000000,64110.00000000,64112.51000000,89.06738000,1721366999999,5713467.04122940,6629,24.16591000,1549905.68273200,0
1721367000000,64112.51000000,64166.02000000,64088.75000000,64160.01000000,77.10266000,1721367899999,4944245.20938860,7334,32.95700000,2113305.34799410,0
1721367900000,64160.00000000,64249.32000000,64118.70000000,64164.00000000,294.88123000,1721368799999,18925347.48637830,13123,142.57198000,9149204.20543520,0
1721368800000,64164.00000000,64486.00000000,64130.70000000,64408.01000000,548.36935000,1721369699999,35263894.87205810,56370,310.70793000,19987017.12189050,0
1721369700000,64408.01000000,64440.94000000,64262.50000000,64374.00000000,173.94565000,1721370599999,11193695.21795870,13251,79.89625000,5141071.79787400,0
1721370600000,64373.99000000,64382.00000000,64268.00000000,64268.01000000,105.18947000,1721371499999,6764666.13099620,9008,44.78570000,2879658.28320110,0
1721371500000,64268.00000000,64310.00000000,64171.57000000,64210.01000000,144.23878000,1721372399999,9266213.84277200,9787,55.76439000,3581475.62845570,0
1721372400000,64210.00000000,64210.01000000,63800.00000000,63950.00000000,274.08218000,1721373299999,17532924.44890280,24103,95.67250000,6119840.72300030,0
1721373300000,63950.00000000,64050.00000000,63914.52000000,63993.71000000,112.34328000,1721374199999,7189097.49368700,11371,45.63543000,2920233.10339400,0
1721374200000,63993.71000000,63993.71000000,63669.84000000,63737.97000000,871.47031000,1721375099999,55585126.21299160,45023,363.42011000,23174009.05071440,0
1721375100000,63737.98000000,63828.44000000,63600.00000000,63694.01000000,766.45383000,1721375999999,48821760.86295570,52877,340.24602000,21671195.85538020,0
1721376000000,63694.01000000,63814.10000000,63409.01000000,63417.35000000,407.73051000,1721376899999,25932811.69896050,27750,139.92411000,8901513.96949940,0
1721376900000,63417.34000000,63554.32000000,63409.02000000,63538.63000000,241.05642000,1721377799999,15300005.15888300,22702,114.24023000,7250107.27501640,0
1721377800000,63538.63000000,63940.46000000,63518.35000000,63822.01000000,350.92005000,1721378699999,22384830.60615310,23671,214.28788000,13670797.31560020,0
1721378700000,63822.00000000,63858.00000000,63757.37000000,63809.00000000,126.17196000,1721379599999,8049958.66502820,11272,42.30998000,2699132.67217200,0
1721379600000,63809.00000000,64117.64000000,63770.33000000,64004.00000000,345.76507000,1721380499999,22111591.15037090,16306,167.10294000,10683659.14152420,0
1721380500000,64004.00000000,64070.02000000,63884.68000000,63886.00000000,225.46575000,1721381399999,14424040.26071800,12414,62.03942000,3969994.23486400,0
1721381400000,63886.00000000,63943.53000000,63648.28000000,63666.68000000,438.05310000,1721382299999,27956278.26476620,20930,156.54207000,9992415.07959170,0
1721382300000,63666.68000000,63814.10000000,63666.67000000,63700.00000000,122.88930000,1721383199999,7832125.29377620,13928,62.05285000,3954764.66890150,0
1721383200000,63700.00000000,63918.88000000,63640.20000000,63911.00000000,242.07815000,1721384099999,15452207.17371610,16115,127.98607000,8167479.13848720,0
1721384100000,63911.01000000,64112.00000000,63911.00000000,64069.53000000,226.56188000,1721384999999,14508431.15363500,19182,141.55963000,9064510.07407080,0
1721385000000,64069.53000000,64157.73000000,64008.07000000,64014.89000000,160.78843000,1721385899999,10305735.59931100,11621,69.73625000,4470133.40605910,0
1721385900000,64014.90000000,64080.00000000,63990.00000000,63994.01000000,158.03290000,1721386799999,10119898.19139760,10147,51.23714000,3281138.06132560,0
1721386800000,63994.00000000,64106.25000000,63980.00000000,63999.97000000,116.20213000,1721387699999,7440301.25855280,19060,48.52424000,3107068.90903040,0
1721387700000,63999.97000000,64182.77000000,63994.98000000,64066.01000000,131.18409000,1721388599999,8407100.77042920,10410,72.11737000,4621121.24286670,0
1721388600000,64066.01000000,64075.73000000,63950.00000000,63950.01000000,79.31644000,1721389499999,5077966.07925250,7345,24.76991000,1585730.19670650,0
1721389500000,63950.01000000,64143.33000000,63935.12000000,64116.00000000,117.79700000,1721390399999,7541810.97656760,13703,68.25628000,4369497.92186840,0
1721390400000,64115.99000000,64249.20000000,64043.37000000,64213.10000000,183.20231000,1721391299999,11755779.94560820,16604,96.29576000,6179818.74364750,0
1721391300000,64213.10000000,64236.86000000,64138.00000000,64187.99000000,131.59281000,1721392199999,8447595.37797630,11088,73.40949000,4712724.72815260,0
1721392200000,64188.00000000,64259.62000000,64139.16000000,64258.32000000,179.29869000,1721393099999,11511197.40692990,10883,115.95502000,7444655.98392870,0
1721393100000,64258.32000000,64436.00000000,64258.32000000,64414.00000000,479.39829000,1721393999999,30854259.00295790,19243,261.14629000,16807785.07635920,0
1721394000000,64414.00000000,64466.11000000,64222.19000000,64250.01000000,331.80666000,1721394899999,21354456.10309860,20737,141.31584000,9096866.15166460,0
1721394900000,64250.00000000,64312.50000000,64108.00000000,64113.99000000,356.77196000,1721395799999,22902166.61726870,22298,155.36686000,9971231.76159890,0
1721395800000,64113.99000000,64898.00000000,64005.57000000,64631.95000000,1426.26130000,1721396699999,92152560.30052990,71465,878.32092000,56745921.61488350,0
1721396700000,64631.95000000,65330.24000000,64630.00000000,65135.90000000,1313.86628000,1721397599999,85448378.06352710,120311,746.59708000,48541035.29302360,0
1721397600000,65135.89000000,65616.00000000,65000.50000000,65546.70000000,1238.95124000,1721398499999,80902978.77424360,62803,713.81324000,46623254.03992440,0
1721398500000,65546.70000000,65888.00000000,65500.64000000,65555.31000000,1311.43943000,1721399399999,86147232.10745910,104899,648.42143000,42596433.51490840,0
1721399400000,65555.30000000,65679.40000000,65453.19000000,65619.87000000,773.31992000,1721400299999,50718810.05978180,36100,469.20046000,30774330.16422750,0
1721400300000,65619.87000000,65754.99000000,65576.92000000,65747.04000000,613.30644000,1721401199999,40284232.08969510,29477,377.98826000,24828229.22701080,0
1721401200000,65747.04000000,65849.65000000,65546.67000000,65590.02000000,781.23912000,1721402099999,51358001.69220030,36711,491.04985000,32287953.85586430,0
1721402100000,65590.02000000,65820.00000000,65282.00000000,65324.48000000,514.23310000,1721402999999,33704070.91895390,41080,223.25487000,14639294.04070700,0
1721403000000,65324.47000000,65734.19000000,65268.00000000,65712.00000000,412.52569000,1721403899999,27007339.30640610,39881,239.96900000,15713241.78382670,0
1721403900000,65711.99000000,65840.56000000,65642.67000000,65836.77000000,301.41584000,1721404799999,19814251.30809200,27244,146.44027000,9626904.82308220,0
1721404800000,65836.76000000,66360.00000000,65827.62000000,66158.00000000,1758.89912000,1721405699999,116326100.82881910,99980,1007.21821000,66601312.81268690,0
1721405700000,66158.00000000,66510.00000000,66157.99000000,66360.00000000,1039.47182000,1721406599999,68958182.30612330,48339,627.68318000,41643039.39410780,0
1721406600000,66360.00000000,66460.00000000,66231.66000000,66408.00000000,541.43654000,1721407499999,35947991.66570920,26559,269.98097000,17923951.88481650,0
1721407500000,66408.01000000,66430.84000000,66202.31000000,66419.43000000,447.38450000,1721408399999,29662327.83917350,24717,192.02549000,12730864.58326190,0
1721408400000,66419.43000000,66460.00000000,66248.01000000,66365.00000000,414.14079000,1721409299999,27480534.97370230,24571,200.81243000,13326344.23455960,0
1721409300000,66365.01000000,66770.81000000,66330.00000000,66505.19000000,745.32039000,1721410199999,49613357.43840710,36308,433.76178000,28877930.87804680,0
1721410200000,66505.19000000,66580.00000000,66397.24000000,66560.25000000,412.50862000,1721411099999,27429790.27815270,24885,180.38020000,11994709.54420910,0
1721411100000,66560.24000000,66829.82000000,66504.40000000,66755.42000000,536.95030000,1721411999999,35817138.18676160,32591,288.67936000,19256860.32651770,0
1721412000000,66755.42000000,66804.00000000,66518.24000000,66674.01000000,580.29573000,1721412899999,38666722.74133140,23776,278.05355000,18526101.37609590,0
1721412900000,66674.00000000,66721.00000000,66417.66000000,66525.66000000,252.79690000,1721413799999,16824008.09419230,18350,95.02483000,6323939.97923930,0
1721413800000,66525.66000000,66601.60000000,66487.99000000,66540.00000000,262.56291000,1721414699999,17470372.83173170,14478,100.19714000,6666747.13742990,0
1721414700000,66540.01000000,66788.00000000,66528.00000000,66787.99000000,321.89522000,1721415599999,21461665.59470890,21909,150.21736000,10016813.54928770,0
1721415600000,66788.00000000,67000.00000000,66787.99000000,66940.79000000,741.20742000,1721416499999,49599314.34456250,35757,408.13275000,27310839.76780220,0
1721416500000,66940.78000000,67205.08000000,66856.07000000,67044.01000000,916.64750000,1721417399999,61474544.96459320,51690,547.04840000,36689692.11836760,0
1721417400000,67044.01000000,67386.00000000,66928.95000000,67150.85000000,1128.60943000,1721418299999,75811760.52641950,68132,546.19824000,36692771.22424630,0
1721418300000,67150.84000000,67320.62000000,67100.00000000,67157.26000000,999.06277000,1721419199999,67153743.57232070,30668,480.58307000,32301254.96888270,0
1721419200000,67157.25000000,67221.17000000,66880.39000000,66952.01000000,601.05301000,1721420099999,40273209.36114080,23660,249.75167000,16731763.98323450,0
1721420100000,66952.01000000,67047.66000000,66888.37000000,66918.39000000,322.47110000,1721420999999,21593102.79832750,12836,147.02637000,9844959.22149560,0
1721421000000,66918.38000000,67062.82000000,66906.00000000,67037.99000000,196.41287000,1721421899999,13153938.49820240,9656,92.64099000,6203815.77422460,0
1721421900000,67037.99000000,67038.00000000,66917.53000000,66931.80000000,208.58694000,1721422799999,13968188.97250600,10772,94.40767000,6321887.37378910,0
1721422800000,66931.81000000,67200.00000000,66889.20000000,67197.64000000,339.56799000,1721423699999,22769276.97815480,14261,222.21299000,14904170.09915200,0
1721423700000,67197.65000000,67352.44000000,67088.68000000,67113.70000000,387.06526000,1721424599999,26022006.46447360,18504,206.97562000,13913456.18213620,0
1721424600000,67113.70000000,67203.19000000,66975.00000000,66982.22000000,204.90342000,1721425499999,13738368.11833080,9284,84.29263000,5651073.63974410,0
1721425500000,66982.21000000,66992.01000000,66892.27000000,66892.28000000,150.57502000,1721426399999,10079338.78551730,7783,50.60570000,3387444.44721340,0
1721426400000,66892.27000000,66992.01000000,66884.00000000,66949.45000000,167.24208000,1721427299999,11195409.72625850,10303,83.10874000,5563267.68940370,0
1721427300000,66949.45000000,66972.00000000,66908.00000000,66929.47000000,117.85102000,1721428199999,7889343.14689170,5881,61.31794000,4104776.04893180,0
1721428200000,66929.46000000,66950.00000000,66857.14000000,66871.00000000,104.19024000,1721429099999,6970760.03222670,7003,38.30920000,2562908.91404230,0
1721429100000,66870.99000000,66871.00000000,66654.00000000,66721.19000000,238.29748000,1721429999999,15906538.16938270,14282,92.84921000,6197081.84672850,0
1721430000000,66721.19000000,66904.00000000,66710.00000000,66828.00000000,141.60227000,1721430899999,9463625.92223160,8597,73.18941000,4890922.70845720,0
1721430900000,66828.00000000,66869.45000000,66729.59000000,66749.99000000,75.12752000,1721431799999,5017522.50099700,6494,33.26986000,2222080.91885250,0
1721431800000,66750.00000000,66750.00000000,66616.19000000,66644.46000000,125.18730000,1721432699999,8347940.53585560,7842,32.36065000,2157894.18814100,0
1721432700000,66644.46000000,66740.35000000,66630.00000000,66660.00000000,132.63416000,1721433599999,8844955.18746000,7794,83.42656000,5563838.64547170,0
1721433600000,66660.01000000,66822.22000000,66632.91000000,66811.50000000,333.39575000,1721434499999,22244396.14199580,11237,174.36067000,11636717.29878290,0
1721434500000,66811.50000000,66821.05000000,66403.71000000,66442.00000000,323.35953000,1721435399999,21532445.91744450,18168,111.41422000,7420546.69113900,0
1721435400000,66442.00000000,66493.65000000,66268.60000000,66396.01000000,340.78984000,1721436299999,22617900.29664900,19895,131.45823000,8724661.41192440,0
1721436300000,66396.00000000,66538.02000000,66394.00000000,66419.88000000,112.81800000,1721437199999,7500450.07362950,13716,58.72962000,3904613.27674160,0
1721437200000,66419.87000000,66652.00000000,66394.01000000,66636.00000000,146.62866000,1721438099999,9758606.00534660,12134,87.24659000,5806025.91294890,0
1721438100000,66636.00000000,66700.10000000,66470.69000000,66571.98000000,373.23738000,1721438999999,24843587.12874260,11635,114.90936000,7647375.30932440,0
1721439000000,66571.97000000,66601.49000000,66470.00000000,66503.39000000,116.84480000,1721439899999,7773623.79751960,8062,39.88178000,2653438.19827390,0
1721439900000,66503.40000000,66518.00000000,66222.46000000,66361.99000000,261.03591000,1721440799999,17315591.70182270,17598,100.20073000,6645058.92039890,0
1721440800000,66361.99000000,66488.41000000,66323.80000000,66483.69000000,104.71554000,1721441699999,6950326.53285940,6934,40.84115000,2710907.79077100,0
1721441700000,66483.68000000,66590.00000000,66470.00000000,66556.82000000,127.93237000,1721442599999,8512582.31851180,12248,77.89910000,5183590.58761000,0
1721442600000,66556.82000000,66634.00000000,66504.00000000,66628.00000000,89.50500000,1721443499999,5958541.32936170,7872,48.37179000,3220469.83914160,0
1721443500000,66627.99000000,66634.48000000,66543.77000000,66570.57000000,87.07169000,1721444399999,5798594.58232810,6410,39.56316000,2634679.09123070,0
