1733183100000,95685.37000000,95869.28000000,95610.35000000,95840.62000000,260.26714000,1733183999999,24921137.64612730,22158,184.47475000,17663516.65836190,0
1733184000000,95840.61000000,96027.30000000,95689.61000000,95966.32000000,411.88578000,1733184899999,39480182.54091900,49707,262.88409000,25198393.82325760,0
1733184900000,95966.32000000,96049.95000000,95716.04000000,95772.01000000,428.06832000,1733185799999,41054044.82734340,47976,231.38858000,22194822.57491190,0
1733185800000,95772.01000000,96084.34000000,95680.00000000,95964.00000000,255.62010000,1733186699999,24509176.97488600,47928,142.64611000,13678011.94941140,0
1733186700000,95964.00000000,96105.26000000,95800.01000000,95804.03000000,224.09351000,1733187599999,21502290.13173380,39792,117.77492000,11300742.56421180,0
1733187600000,95804.04000000,95904.76000000,95676.00000000,95904.76000000,157.57739000,1733188499999,15095456.22361360,39922,68.65227000,6576625.09175230,0
1733188500000,95904.75000000,95920.64000000,95585.13000000,95585.19000000,208.68164000,1733189399999,19971014.61257130,45029,92.72294000,8871704.08983020,0
1733189400000,95585.19000000,95768.00000000,95550.10000000,95560.80000000,150.21888000,1733190299999,14367580.33792750,41853,66.01097000,6313411.34195930,0
1733190300000,95560.80000000,95615.89000000,95454.54000000,95524.08000000,242.00144000,1733191199999,23123459.39337040,32454,94.45697000,9025302.01249380,0
1733191200000,95524.08000000,95619.68000000,95400.00000000,95572.18000000,189.43408000,1733192099999,18091250.07914790,31995,93.95460000,8973119.31496150,0
1733192100000,95572.18000000,95821.00000000,95572.18000000,95795.99000000,219.67555000,1733192999999,21033858.88865890,28291,103.21115000,9880999.13343900,0
1733193000000,95796.00000000,96305.52000000,95778.06000000,96144.00000000,427.16220000,1733193899999,41046653.36004240,52679,230.74659000,22167314.23540420,0
1733193900000,96144.00000000,96168.00000000,96000.00000000,96035.49000000,191.15030000,1733194799999,18363983.09032890,28362,77.50210000,7445309.06547410,0
1733194800000,96035.48000000,96106.41000000,95976.12000000,95980.02000000,167.14466000,1733195699999,16052639.50020840,20663,103.65232000,9955268.42077780,0
1733195700000,95980.01000000,96088.00000000,95916.02000000,96030.16000000,137.53670000,1733196599999,13203740.42618760,27596,72.31772000,6942069.84201760,0
1733196600000,96030.16000000,96210.42000000,96030.16000000,96195.98000000,133.86049000,1733197499999,12869116.00381140,18454,61.81401000,5942801.08792420,0
1733197500000,96195.98000000,96195.99000000,96038.29000000,96079.36000000,127.27820000,1733198399999,12232680.22258380,21969,57.54195000,5530154.79401990,0
1733198400000,96079.36000000,96185.06000000,95971.41000000,96100.00000000,158.40432000,1733199299999,15219436.99870660,28622,66.88641000,6426317.72872560,0
1733199300000,96100.00000000,96220.00000000,96090.61000000,96140.01000000,114.04470000,1733200199999,10965586.71668630,22798,58.02688000,5578947.91885410,0
1733200200000,96140.01000000,96147.99000000,95951.37000000,95986.01000000,197.05808000,1733201099999,18929370.78887140,25463,61.82390000,5938103.47856010,0
1733201100000,95986.02000000,96020.00000000,95900.00000000,95920.64000000,111.29112000,1733201999999,10679778.95935920,15331,54.35281000,5215693.75101340,0
1733202000000,95920.64000000,95991.99000000,95867.15000000,95911.26000000,126.84825000,1733202899999,12168366.41491280,19273,60.69533000,5821824.70470590,0
1733202900000,95911.26000000,96098.99000000,95848.36000000,96093.87000000,143.80113000,1733203799999,13797271.40864290,15263,54.06361000,5188011.60781360,0
1733203800000,96093.87000000,96126.81000000,96049.53000000,96057.06000000,127.96764000,1733204699999,12297664.81188510,17706,59.78819000,5745599.55736040,0
1733204700000,96057.07000000,96168.00000000,96004.03000000,96155.18000000,174.32533000,1733205599999,16751549.66431200,22435,97.63979000,9383923.12851120,0
1733205600000,96155.17000000,96206.35000000,96065.67000000,96146.50000000,167.57209000,1733206499999,16112630.58522720,29078,48.37017000,4650921.46072970,0
1733206500000,96146.51000000,96238.10000000,96097.76000000,96199.99000000,162.78382000,1733207399999,15653623.95357860,23095,82.20295000,7904641.26645600,0
1733207400000,96200.00000000,96213.22000000,96127.79000000,96128.30000000,203.63904000,1733208299999,19584583.60493940,38216,71.23277000,6850817.82611700,0
1733208300000,96128.29000000,96144.00000000,95522.44000000,95632.22000000,523.77509000,1733209199999,50151433.26029280,62270,201.36735000,19270481.54483160,0
1733209200000,95632.22000000,95721.95000000,95438.96000000,95639.02000000,462.61866000,1733210099999,44212880.04996980,109792,210.09565000,20077681.37946470,0
1733210100000,95639.02000000,95714.28000000,95333.00000000,95610.34000000,248.71434000,1733210999999,23757700.74595200,64830,105.15696000,10044815.01848930,0
1733211000000,95610.33000000,95700.00000000,95300.00000000,95375.21000000,324.91294000,1733211899999,31017381.28740880,60824,138.75860000,13245680.46839190,0
1733211900000,95375.21000000,95633.46000000,95277.35000000,95550.00000000,262.70119000,1733212799999,25070264.09143810,46227,82.82066000,7904864.91034910,0
1733212800000,95550.00000000,95662.94000000,95476.11000000,95558.63000000,227.75212000,1733213699999,21765553.75868500,23393,119.06224000,11378894.33560500,0
1733213700000,95558.64000000,95595.90000000,95460.18000000,95484.61000000,208.07167000,1733214599999,19873608.13054200,27070,71.26241000,6806358.93346210,0
1733214600000,95484.60000000,95547.99000000,95323.00000000,95354.45000000,217.91512000,1733215499999,20794590.91242080,40484,90.82919000,8667910.50782850,0
1733215500000,95354.45000000,95528.00000000,95305.95000000,95528.00000000,162.30813000,1733216399999,15482553.29234160,34130,74.00370000,7060324.81175090,0
1733216400000,95528.00000000,95539.69000000,95340.90000000,95364.00000000,114.16885000,1733217299999,10896587.69742610,18576,44.19324000,4217664.63064670,0
1733217300000,95364.01000000,95373.54000000,95168.42000000,95222.22000000,233.59177000,1733218199999,22250146.72198180,36597,69.75560000,6644768.00286560,0
1733218200000,95222.22000000,95363.14000000,95185.19000000,95240.01000000,170.74550000,1733219099999,16266432.51829760,27359,82.62464000,7871502.94939670,0
1733219100000,95240.01000000,95284.00000000,95158.00000000,95256.01000000,249.22715000,1733219999999,23730583.97054180,27372,117.18993000,11158505.29774550,0
1733220000000,95256.00000000,95408.00000000,95250.01000000,95396.00000000,158.32708000,1733220899999,15094424.34526690,25414,106.48253000,10151189.23824370,0
1733220900000,95396.00000000,95420.00000000,95357.00000000,95372.07000000,116.00780000,1733221799999,11065046.48443500,20026,58.12105000,5543512.34029190,0
1733221800000,95372.06000000,95482.63000000,95331.71000000,95482.63000000,199.83414000,1733222699999,19058337.77619890,16836,63.60731000,6067513.99749590,0
1733222700000,95482.62000000,95482.63000000,94641.93000000,94697.90000000,854.26678000,1733223599999,81079295.98746380,98457,319.15410000,30268908.05211700,0
1733223600000,94697.90000000,95000.00000000,94595.38000000,94868.05000000,388.66655000,1733224499999,36842907.82181060,85998,239.31094000,22688074.95892880,0
1733224500000,94868.05000000,95033.99000000,94825.39000000,94874.46000000,207.35253000,1733225399999,19675900.23230520,47894,84.10337000,7980917.38828630,0
1733225400000,94874.47000000,94922.28000000,94599.82000000,94724.38000000,339.22995000,1733226299999,32141945.08700660,53845,184.72213000,17501533.94847000,0
1733226300000,94724.37000000,95032.00000000,94685.20000000,94988.01000000,209.02377000,1733227199999,19830249.57154700,47085,125.36090000,11893244.90574070,0
1733227200000,94988.00000000,95005.67000000,94710.00000000,94956.41000000,329.48340000,1733228099999,31265263.28937760,64170,170.76752000,16204565.86057140,0
1733228100000,94956.41000000,94972.00000000,94772.89000000,94804.99000000,207.71101000,1733228999999,19703731.83274580,50356,68.13342000,6463113.77189240,0
1733229000000,94804.99000000,94870.62000000,94729.49000000,94730.16000000,177.34965000,1733229899999,16813108.17635170,40475,79.18283000,7506423.66649490,0
1733229900000,94730.17000000,94974.91000000,94679.51000000,94813.58000000,244.85335000,1733230799999,23213817.84429270,31971,134.94588000,12795075.01456410,0
1733230800000,94813.59000000,94871.23000000,94550.00000000,94588.99000000,341.20261000,1733231699999,32311726.21813790,58906,128.88973000,12208055.28616210,0
1733231700000,94588.99000000,94648.01000000,94456.00000000,94539.69000000,319.18899000,1733232599999,30179737.74559220,50654,133.70811000,12642360.16028730,0
1733232600000,94539.68000000,94721.27000000,94324.49000000,94546.99000000,1021.14063000,1733233499999,96487081.30334960,135777,471.82344000,44585704.10115250,0
1733233500000,94546.99000000,94646.45000000,93670.00000000,93715.98000000,1735.40317000,1733234399999,163149533.25492120,180703,745.80384000,70094148.30275870,0
1733234400000,93715.98000000,94420.44000000,93658.71000000,94264.79000000,1230.20392000,1733235299999,115694524.17783160,128412,742.02496000,69781158.35595630,0
1733235300000,94264.79000000,94412.00000000,93885.00000000,94119.99000000,758.45301000,1733236199999,71386999.57176870,120633,419.81325000,39513879.46891300,0
1733236200000,94119.98000000,94703.04000000,93578.17000000,94703.04000000,1818.54458000,1733237099999,171061193.51011570,194689,924.82443000,87041068.66590360,0
1733237100000,94703.03000000,95448.97000000,94700.00000000,95235.25000000,1247.39047000,1733237999999,118629993.49288130,177740,652.11664000,62018453.07559600,0
1733238000000,95235.25000000,96000.00000000,95100.36000000,95839.80000000,1093.07160000,1733238899999,104523993.22526420,166325,605.67450000,57916943.85506820,0
1733238900000,95839.80000000,96250.00000000,95670.01000000,95879.99000000,1171.68869000,1733239799999,112443506.13991300,142482,662.39402000,63572190.09629580,0
1733239800000,95879.99000000,96144.00000000,95604.41000000,95716.84000000,1116.28234000,1733240699999,107010125.97064780,139379,501.78141000,48106844.85544380,0
1733240700000,95716.84000000,95791.99000000,95312.00000000,95682.54000000,731.11107000,1733241599999,69859588.34674120,104255,266.76495000,25488181.35408080,0
1733241600000,95682.54000000,96169.99000000,95600.00000000,95826.15000000,758.02531000,1733242499999,72674552.01141130,100909,412.02312000,39504605.85523170,0
1733242500000,95826.16000000,95963.41000000,95612.00000000,95913.84000000,462.80678000,1733243399999,44332480.09824110,70921,186.48155000,17861963.03848710,0
1733243400000,95913.84000000,95919.88000000,95162.15000000,95234.68000000,412.49261000,1733244299999,39382430.46609910,90317,162.72267000,15532378.13408540,0
1733244300000,95234.68000000,95299.99000000,94860.00000000,95112.00000000,469.28448000,1733245199999,44621638.45926970,89022,215.48487000,20490804.15251340,0
1733245200000,95112.00000000,95283.33000000,94882.83000000,95224.00000000,397.90886000,1733246099999,37843228.26804890,91441,201.61141000,19175035.80655420,0
1733246100000,95223.99000000,95396.24000000,94921.05000000,95111.11000000,354.44319000,1733246999999,33717289.52178240,80308,174.06716000,16557641.42447430,0
1733247000000,95111.11000000,95597.97000000,95033.15000000,95513.13000000,441.38236000,1733247899999,42068891.10574250,95373,244.46226000,23305994.40982180,0
1733247900000,95513.14000000,95900.00000000,95440.00000000,95828.00000000,375.96741000,1733248799999,35973028.61749710,65429,215.95338000,20662112.93094060,0
1733248800000,95828.01000000,95828.01000000,95533.01000000,95631.96000000,298.70204000,1733249699999,28581709.14742690,60586,132.93848000,12719980.59785880,0
1733249700000,95631.96000000,95775.85000000,95403.45000000,95403.46000000,238.46095000,1733250599999,22799716.73002670,46917,109.48797000,10467819.92112090,0
1733250600000,95403.45000000,95553.68000000,95344.00000000,95400.00000000,239.68621000,1733251499999,22881937.24799520,41546,108.39176000,10347700.43921550,0
1733251500000,95399.99000000,95564.00000000,95270.20000000,95481.15000000,262.65700000,1733252399999,25060879.06408280,51084,135.51211000,12928427.81053150,0
1733252400000,95481.15000000,95481.16000000,95090.48000000,95091.71000000,233.48273000,1733253299999,22245290.24147740,51797,93.88130000,8944980.67194590,0
1733253300000,95091.72000000,95308.02000000,94939.77000000,95306.89000000,415.99261000,1733254199999,39542500.89910650,68060,238.30102000,22654397.09394900,0
1733254200000,95306.90000000,95492.07000000,95126.28000000,95432.23000000,338.33373000,1733255099999,32254927.83953510,51773,171.89090000,16384727.12272180,0
1733255100000,95432.23000000,95500.00000000,95248.00000000,95428.60000000,237.34697000,1733255999999,22633610.09663910,49494,127.95899000,12201389.80135580,0
1733256000000,95428.61000000,95558.40000000,95312.79000000,95528.37000000,440.45469000,1733256899999,42057262.43520870,49106,294.16108000,28089668.08483400,0
1733256900000,95528.37000000,95567.99000000,95272.50000000,95515.82000000,255.68937000,1733257799999,24407587.13315240,38008,138.64938000,13235343.24392760,0
1733257800000,95515.81000000,95680.00000000,95472.00000000,95507.97000000,421.80856000,1733258699999,40317833.41953490,39885,191.78552000,18329211.78838790,0
1733258700000,95507.97000000,95659.98000000,95420.00000000,95615.06000000,399.42917000,1733259599999,38160722.01059390,50161,219.27473000,20944485.66426630,0
1733259600000,95615.06000000,95870.00000000,95545.82000000,95867.97000000,284.89607000,1733260499999,27265248.82633670,41082,141.99507000,13591253.00484550,0
1733260500000,95867.98000000,96037.14000000,95764.18000000,95931.03000000,637.53872000,1733261399999,61140376.79802700,58564,305.76486000,29325559.56832600,0
1733261400000,95931.04000000,96000.00000000,95790.34000000,95916.12000000,365.64366000,1733262299999,35061742.47339340,47376,152.61017000,14633294.60821770,0
1733262300000,95916.12000000,96100.00000000,95908.02000000,96000.00000000,256.79840000,1733263199999,24657164.68564190,36570,115.86500000,11124371.09740150,0
1733263200000,96000.01000000,96051.42000000,95644.44000000,96035.58000000,368.58716000,1733264099999,35344623.57675630,49593,176.35036000,16908763.33369870,0
1733264100000,96035.59000000,96085.86000000,95845.96000000,95885.52000000,144.47482000,1733264999999,13871072.40547570,22985,63.50884000,6097566.86199540,0
1733265000000,95885.52000000,95994.13000000,95781.96000000,95850.58000000,141.02306000,1733265899999,13522762.98588920,26563,48.06658000,4608883.33040230,0
1733265900000,95850.57000000,96140.01000000,95753.80000000,96117.76000000,351.31926000,1733266799999,33719723.27474670,30326,189.80847000,18218920.78863760,0
1733266800000,96117.76000000,96124.28000000,95844.00000000,95932.00000000,277.19011000,1733267699999,26598131.55170290,57134,141.94623000,13619490.81643490,0
1733267700000,95932.01000000,96052.00000000,95811.31000000,95815.28000000,287.40312000,1733268599999,27577522.08912820,50550,134.41909000,12897980.19076090,0
1733268600000,95815.29000000,96015.52000000,95815.29000000,95919.98000000,261.16512000,1733269499999,25052330.19135490,35836,106.92789000,10256383.11318210,0
