1767393000000000,90130.87000000,90339.34000000,90056.67000000,90307.61000000,94.44504000,1767393899999999,8516867.57127680,32277,53.37722000,4813323.93442730,0
1767393900000000,90307.62000000,90400.00000000,90171.51000000,90195.37000000,94.95054000,1767394799999999,8574118.59290670,30374,53.63095000,4844045.38193480,0
1767394800000000,90195.37000000,90201.67000000,90088.00000000,90088.00000000,36.29874000,1767395699999999,3272303.22615600,14272,12.14334000,1094745.90682900,0
1767395700000000,90088.00000000,90135.47000000,89933.96000000,89942.00000000,86.94103000,1767396599999999,7825377.63622280,16209,22.35733000,2012899.69762700,0
1767396600000000,89942.00000000,89995.99000000,89902.16000000,89965.38000000,79.66548000,1767397499999999,7164574.82520260,16321,48.59416000,4370036.97551250,0
1767397500000000,89965.37000000,90026.58000000,89922.38000000,89995.13000000,46.16341000,1767398399999999,4153148.48935400,11786,20.96003000,1885734.97761300,0
1767398400000000,89995.14000000,90133.63000000,89983.86000000,90046.16000000,51.80876000,1767399299999999,4666104.46767110,18040,36.74285000,3309103.70022440,0
1767399300000000,90046.17000000,90096.77000000,89966.48000000,90087.45000000,101.71559000,1767400199999999,9156999.03916810,22017,64.77094000,5831701.48587160,0
1767400200000000,90087.46000000,90110.00000000,90026.83000000,90079.53000000,77.91376000,1767401099999999,7016799.50153650,18080,43.60249000,3926639.51964120,0
1767401100000000,90079.53000000,90195.77000000,90062.76000000,90156.19000000,67.08401000,1767401999999999,6046463.76107670,23504,34.98412000,3153242.62383680,0
1767402000000000,90156.19000000,90231.83000000,90136.85000000,90231.83000000,42.83331000,1767402899999999,3862611.49886820,15731,29.92502000,2698540.39264590,0
1767402900000000,90231.83000000,90231.92000000,90077.69000000,90079.95000000,83.24945000,1767403799999999,7504945.90406700,16545,29.60014000,2668014.97515480,0
1767403800000000,90079.95000000,90188.67000000,90079.93000000,90165.99000000,39.88221000,1767404699999999,3595332.06530830,17840,29.57076000,2665644.31871650,0
1767404700000000,90165.99000000,90292.87000000,90165.99000000,90282.69000000,70.41272000,1767405599999999,6351955.95630460,14997,52.80223000,4763462.77241670,0
1767405600000000,90282.68000000,90282.69000000,90129.53000000,90166.38000000,67.55876000,1767406499999999,6092715.37229540,18929,30.35629000,2737682.31406780,0
1767406500000000,90166.38000000,90270.00000000,90148.00000000,90261.48000000,46.86847000,1767407399999999,4227757.36062380,16458,28.16126000,2540149.47823460,0
1767407400000000,90261.47000000,90330.70000000,90243.72000000,90300.00000000,64.78851000,1767408299999999,5849264.34481720,15790,52.09429000,4703191.77445370,0
1767408300000000,90299.99000000,90418.32000000,90299.99000000,90340.00000000,126.37590000,1767409199999999,11417852.42823110,19215,76.88290000,6946173.01358580,0
1767409200000000,90340.01000000,90361.50000000,90203.80000000,90211.50000000,51.40675000,1767410099999999,4639829.30328240,15521,20.64505000,1863336.37015670,0
1767410100000000,90211.50000000,90291.59000000,90200.00000000,90218.43000000,28.89319000,1767410999999999,2607290.61127730,12765,14.94681000,1348787.93597290,0
1767411000000000,90218.42000000,90270.00000000,90200.00000000,90269.99000000,58.77325000,1767411899999999,5302657.06795630,10605,43.54694000,3929089.86354350,0
1767411900000000,90270.00000000,90376.49000000,90258.83000000,90321.22000000,46.62945000,1767412799999999,4211353.40513580,14294,34.27889000,3095688.86108250,0
1767412800000000,90321.23000000,90480.62000000,90252.00000000,90252.00000000,86.61914000,1767413699999999,7828219.11483340,27399,43.54120000,3934942.70587720,0
1767413700000000,90252.00000000,90298.09000000,90240.07000000,90252.00000000,36.66115000,1767414599999999,3309095.11911600,11743,17.47215000,1577150.80636230,0
1767414600000000,90252.00000000,90276.32000000,90053.53000000,90075.99000000,221.15481000,1767415499999999,19935168.52733090,18228,86.60116000,7804855.07458840,0
1767415500000000,90075.98000000,90185.53000000,90075.98000000,90170.00000000,66.65059000,1767416399999999,6007460.27946330,15339,35.29044000,3180805.53634200,0
1767416400000000,90170.01000000,90198.00000000,90047.68000000,90053.54000000,73.83502000,1767417299999999,6653632.28612740,12421,44.04657000,3969241.61074510,0
1767417300000000,90053.54000000,90084.00000000,90015.73000000,90015.74000000,45.64340000,1767418199999999,4109988.88597880,10087,17.14112000,1543522.03726670,0
1767418200000000,90015.74000000,90050.00000000,89924.48000000,89959.15000000,61.75927000,1767419099999999,5556828.31849120,18975,22.65804000,2038842.78547180,0
1767419100000000,89959.14000000,90040.64000000,89927.88000000,90031.10000000,41.48629000,1767419999999999,3733311.90861320,15955,30.35745000,2731743.98478520,0
1767420000000000,90031.10000000,90134.60000000,90021.53000000,90077.27000000,48.79239000,1767420899999999,4395471.64316110,14692,25.92023000,2335235.73143920,0
1767420900000000,90077.27000000,90099.01000000,89974.92000000,89978.01000000,86.65687000,1767421799999999,7802876.56321760,15092,23.47087000,2113086.63697380,0
1767421800000000,89978.01000000,90039.78000000,89888.00000000,89888.00000000,77.39648000,1767422699999999,6962492.86072980,19713,18.40721000,1656073.89160690,0
1767422700000000,89888.00000000,89907.66000000,89850.10000000,89871.05000000,60.83652000,1767423599999999,5467280.27629440,16214,30.07519000,2702734.24716340,0
1767423600000000,89871.04000000,89950.88000000,89754.57000000,89766.80000000,166.50300000,1767424499999999,14959906.28349460,25285,62.12907000,5582331.94734010,0
1767424500000000,89766.80000000,89766.80000000,89412.01000000,89416.00000000,383.54579000,1767425399999999,34345494.39019070,71826,142.44783000,12754157.39846810,0
1767425400000000,89415.99000000,89591.38000000,89314.01000000,89558.50000000,198.51704000,1767426299999999,17761004.06737080,66956,129.74158000,11608393.95343560,0
1767426300000000,89558.50000000,89583.49000000,89458.07000000,89577.13000000,121.35904000,1767427199999999,10867330.56368120,30454,65.63328000,5876883.68399990,0
1767427200000000,89577.13000000,89696.00000000,89420.75000000,89530.00000000,143.56073000,1767428099999999,12853368.90891260,32051,69.31636000,6207012.10082680,0
1767428100000000,89529.99000000,89825.02000000,89504.47000000,89733.07000000,145.15978000,1767428999999999,13011676.28688210,32647,94.70497000,8489327.68368060,0
1767429000000000,89733.07000000,89817.02000000,89674.00000000,89785.65000000,71.88901000,1767429899999999,6452283.28847710,29659,37.62886000,3377308.83168650,0
1767429900000000,89785.65000000,89831.90000000,89650.00000000,89670.51000000,97.55978000,1767430799999999,8754013.41026530,19619,41.12693000,3690592.49595320,0
1767430800000000,89670.51000000,89712.36000000,89646.07000000,89682.57000000,53.10148000,1767431699999999,4762010.74377900,15429,22.22084000,1992633.99668780,0
1767431700000000,89682.56000000,89846.15000000,89634.95000000,89810.01000000,71.35801000,1767432599999999,6403112.37906640,21901,38.84881000,3486662.82320400,0
1767432600000000,89810.00000000,89982.11000000,89774.09000000,89933.63000000,223.95933000,1767433499999999,20135156.22121580,30771,166.13558000,14936707.43780970,0
1767433500000000,89933.63000000,89946.41000000,89768.00000000,89791.99000000,61.49313000,1767434399999999,5525523.30889920,20880,23.93810000,2151053.70454680,0
1767434400000000,89792.00000000,89799.61000000,89715.21000000,89729.07000000,53.42278000,1767435299999999,4795110.39061260,20072,20.90924000,1876692.40570410,0
1767435300000000,89729.07000000,89835.99000000,89729.07000000,89797.01000000,143.65750000,1767436199999999,12897325.66132270,9380,115.88079000,10403790.65427240,0
1767436200000000,89797.00000000,89881.10000000,89755.48000000,89830.94000000,45.68047000,1767437099999999,4103552.98639230,18939,25.84490000,2321692.47962290,0
1767437100000000,89830.94000000,89830.94000000,89750.00000000,89754.47000000,27.91049000,1767437999999999,2506458.45300810,11939,14.02860000,1259837.05204920,0
1767438000000000,89754.48000000,89772.00000000,89679.14000000,89695.05000000,39.32547000,1767438899999999,3528719.22486590,12573,7.44964000,668471.46535480,0
1767438900000000,89695.04000000,89747.00000000,89695.00000000,89724.26000000,29.30154000,1767439799999999,2629114.69218820,8989,12.02906000,1079353.97298490,0
1767439800000000,89724.26000000,89775.92000000,89695.00000000,89766.36000000,25.39928000,1767440699999999,2279174.21179740,14632,14.43989000,1295777.66690280,0
1767440700000000,89766.37000000,89782.81000000,89720.00000000,89752.74000000,68.33042000,1767441599999999,6132731.00014950,17132,37.23242000,3341654.27192400,0
1767441600000000,89752.75000000,89752.75000000,89664.93000000,89672.10000000,31.57482000,1767442499999999,2832104.75300750,10650,12.40863000,1112905.19967760,0
1767442500000000,89672.10000000,89795.59000000,89672.10000000,89795.59000000,40.74726000,1767443399999999,3656017.17262760,9484,27.38895000,2457463.54305870,0
1767443400000000,89795.58000000,89799.61000000,89751.74000000,89793.57000000,61.08683000,1767444299999999,5484073.33576020,9651,48.10723000,4318785.65661100,0
1767444300000000,89793.58000000,90046.00000000,89793.56000000,90039.13000000,240.80110000,1767445199999999,21661177.99111620,41121,191.40731000,17216939.04480170,0
1767445200000000,90039.12000000,90039.12000000,89920.01000000,89922.25000000,51.32761000,1767446099999999,4618561.23945400,13710,14.35629000,1291813.91866370,0
1767446100000000,89922.26000000,90065.74000000,89922.25000000,89967.14000000,152.36249000,1767446999999999,13712372.11028400,22409,51.59941000,4643874.79622970,0
1767447000000000,89967.14000000,90037.83000000,89950.00000000,89960.01000000,39.78238000,1767447899999999,3579581.37145300,12994,16.86924000,1517915.80645790,0
1767447900000000,89960.00000000,90049.29000000,89960.00000000,90004.96000000,43.83231000,1767448799999999,3945164.35287940,12069,21.85564000,1967112.86789890,0
1767448800000000,90004.97000000,90047.16000000,89960.00000000,90047.16000000,43.26917000,1767449699999999,3894711.63348100,13592,22.55094000,2029885.20169410,0
1767449700000000,90047.15000000,90249.99000000,90029.29000000,90192.10000000,95.03956000,1767450599999999,8567183.87567390,24862,70.64371000,6368154.15434150,0
1767450600000000,90192.10000000,90240.01000000,90148.37000000,90160.00000000,61.60528000,1767451499999999,5556803.35740810,29155,36.68214000,3308850.87703060,0
1767451500000000,90160.01000000,90165.55000000,90062.00000000,90126.02000000,98.35033000,1767452399999999,8862184.92637120,17621,41.55904000,3744819.82378570,0
1767452400000000,90126.02000000,90126.02000000,90005.27000000,90015.72000000,55.75861000,1767453299999999,5021176.41153000,19784,18.16973000,1636193.33995660,0
1767453300000000,90015.71000000,90085.74000000,89980.36000000,90073.68000000,39.35681000,1767454199999999,3542985.04369530,11388,12.37079000,1113709.27641040,0
1767454200000000,90073.67000000,90121.01000000,90000.00000000,90000.00000000,25.31483000,1767455099999999,2279555.41357100,17417,12.02081000,1082531.73386650,0
1767455100000000,90000.00000000,90015.72000000,89968.00000000,89969.31000000,34.94177000,1767455999999999,3144317.79174120,8053,13.90385000,1251145.30415310,0
1767456000000000,89969.31000000,90034.00000000,89968.00000000,90026.71000000,33.27694000,1767456899999999,2994792.58670190,16670,19.00624000,1710447.83315890,0
1767456900000000,90026.70000000,90089.01000000,89918.59000000,90053.54000000,48.86448000,1767457799999999,4397864.59282260,22832,25.34325000,2280877.28299630,0
1767457800000000,90053.54000000,90178.46000000,90053.53000000,90128.23000000,79.57700000,1767458699999999,7172485.73865830,22700,51.52399000,4643748.53151890,0
1767458700000000,90128.23000000,90219.67000000,90101.20000000,90105.24000000,38.55434000,1767459599999999,3476460.83405440,14663,21.91700000,1976373.52807950,0
1767459600000000,90105.24000000,90123.77000000,90026.93000000,90067.99000000,25.72243000,1767460499999999,2316844.65297350,9932,8.04949000,724983.14917130,0
1767460500000000,90067.99000000,90071.55000000,90031.42000000,90066.02000000,17.97477000,1767461399999999,1618630.52439280,8387,7.91756000,712934.82060290,0
1767461400000000,90066.01000000,90121.98000000,90066.01000000,90115.58000000,22.66175000,1767462299999999,2041858.76468950,9009,12.71584000,1145694.04131570,0
1767462300000000,90115.57000000,90115.58000000,90066.33000000,90093.99000000,17.50612000,1767463199999999,1577126.30058690,6631,4.50746000,406052.51191620,0
1767463200000000,90094.00000000,90094.50000000,90035.52000000,90063.21000000,39.35530000,1767464099999999,3544622.04028190,7335,16.72159000,1505839.89731930,0
1767464100000000,90063.21000000,90197.88000000,90054.07000000,90178.63000000,42.20608000,1767464999999999,3804100.22159520,13262,27.73445000,2499803.19932420,0
1767465000000000,90178.63000000,90189.99000000,90138.02000000,90138.04000000,18.74864000,1767465899999999,1690317.15947500,6109,7.95599000,717275.71711730,0
1767465900000000,90138.03000000,90164.03000000,90125.05000000,90138.87000000,41.54599000,1767466799999999,3744948.05717580,7225,14.54727000,1311243.12105810,0
1767466800000000,90138.87000000,90138.88000000,90060.00000000,90063.89000000,30.55491000,1767467699999999,2752588.62579600,9335,8.48192000,764148.30443960,0
1767467700000000,90063.88000000,90151.99000000,90063.88000000,90151.98000000,19.83468000,1767468599999999,1787387.14067640,8220,13.03174000,1174322.96146080,0
1767468600000000,90151.98000000,90156.19000000,90118.55000000,90125.63000000,30.68514000,1767469499999999,2765808.47124320,7349,16.30194000,1469334.73984060,0
1767469500000000,90125.62000000,90125.63000000,90111.00000000,90123.77000000,9.00970000,1767470399999999,811921.19734990,3627,4.29514000,387062.02484830,0
1767470400000000,90123.76000000,90123.77000000,90017.23000000,90065.20000000,29.67283000,1767471299999999,2672360.84466710,10861,12.71522000,1145047.67593690,0
1767471300000000,90065.19000000,90123.77000000,90065.19000000,90123.76000000,16.85948000,1767472199999999,1519044.81566510,6148,8.58414000,773458.54105770,0
1767472200000000,90123.76000000,90312.50000000,90123.76000000,90261.97000000,58.29243000,1767473099999999,5260051.99245280,17171,48.52539000,4378607.02331070,0
1767473100000000,90261.97000000,90372.40000000,90261.97000000,90372.39000000,74.19722000,1767473999999999,6702174.73018440,13428,51.42652000,4645014.86419990,0
1767474000000000,90372.40000000,90409.18000000,90318.29000000,90361.50000000,61.63120000,1767474899999999,5568409.25930810,13299,31.28302000,2826606.28315750,0
1767474900000000,90361.50000000,90484.30000000,90361.49000000,90473.22000000,64.97165000,1767475799999999,5875695.49366940,18587,46.31700000,4188479.93224650,0
1767475800000000,90473.23000000,90741.16000000,90464.18000000,90604.26000000,232.08332000,1767476699999999,21029640.97442510,38133,169.45504000,15352253.74724790,0
1767476700000000,90604.25000000,90604.26000000,90480.01000000,90564.31000000,40.21025000,1767477599999999,3640254.69343720,16338,16.41694000,1486102.78223150,0
1767477600000000,90564.32000000,90564.33000000,90497.52000000,90520.54000000,33.26373000,1767478499999999,3011276.03676290,10530,15.28554000,1383789.32055450,0
