1714693500000,59147.99000000,59164.09000000,59057.73000000,59060.61000000,152.58606000,1714694399999,9021933.22507230,6998,44.53949000,2633565.60839760,0
1714694400000,59060.60000000,59131.10000000,58968.75000000,59045.84000000,304.26072000,1714695299999,17966082.34157240,12518,168.15821000,9929032.61955130,0
1714695300000,59045.84000000,59121.10000000,58875.02000000,58875.02000000,389.07231000,1714696199999,22948086.41272940,13411,157.42557000,9286138.14595280,0
1714696200000,58875.02000000,58970.25000000,58811.32000000,58970.15000000,245.90097000,1714697099999,14476586.76589200,10772,126.71816000,7460907.52856490,0
1714697100000,58970.15000000,59071.10000000,58970.14000000,59031.81000000,137.07355000,1714697999999,8091324.14116630,7656,76.10845000,4492135.86813170,0
1714698000000,59031.81000000,59395.84000000,59004.00000000,59346.68000000,267.94322000,1714698899999,15877084.06114440,14157,157.04468000,9305148.72473470,0
1714698900000,59346.69000000,59483.34000000,59252.74000000,59441.77000000,230.90913000,1714699799999,13708354.89442750,12202,126.33913000,7499983.20547400,0
1714699800000,59441.78000000,59498.00000000,59372.69000000,59419.99000000,282.46587000,1714700699999,16787806.48214360,14076,108.25711000,6434378.05834730,0
1714700700000,59419.99000000,59440.00000000,59241.96000000,59311.11000000,220.39147000,1714701599999,13077031.65760310,12281,92.58869000,5493829.37303940,0
1714701600000,59311.10000000,59850.00000000,59255.22000000,59751.95000000,538.80077000,1714702499999,32125681.67765020,21426,380.23873000,22675178.08573950,0
1714702500000,59751.96000000,59916.12000000,59594.01000000,59600.01000000,480.52233000,1714703399999,28711506.12349410,19112,261.19038000,15609266.02279870,0
1714703400000,59600.02000000,59716.67000000,59512.49000000,59552.21000000,235.35159000,1714704299999,14027267.90534200,10696,104.53041000,6229994.58065260,0
1714704300000,59552.20000000,59629.17000000,59507.88000000,59543.76000000,208.84495000,1714705199999,12438670.08607680,8648,109.50517000,6522057.62992220,0
1714705200000,59543.75000000,59842.97000000,59504.00000000,59824.00000000,457.12746000,1714706099999,27305234.58173780,13479,264.73453000,15815247.63994980,0
1714706100000,59824.00000000,59999.00000000,59706.15000000,59731.10000000,502.30072000,1714706999999,30094218.55526200,18548,270.00720000,16179242.46864950,0
1714707000000,59731.10000000,59837.99000000,59676.09000000,59784.01000000,380.14660000,1714707899999,22713300.53418710,11314,165.10301000,9863718.79686950,0
1714707900000,59784.00000000,59837.23000000,59652.85000000,59720.30000000,228.29751000,1714708799999,13639539.37207730,9747,95.19728000,5687782.75649660,0
1714708800000,59720.30000000,59809.10000000,59640.00000000,59761.12000000,252.08952000,1714709699999,15056677.12024500,10439,142.59808000,8518739.92072170,0
1714709700000,59761.12000000,59844.94000000,59758.15000000,59760.00000000,149.07254000,1714710599999,8914157.71423520,8001,58.17202000,3478876.21124560,0
1714710600000,59760.01000000,59770.00000000,59549.79000000,59598.02000000,267.78833000,1714711499999,15967722.70842000,11820,90.55147000,5397707.42269010,0
1714711500000,59598.02000000,59629.17000000,59548.00000000,59604.00000000,112.53220000,1714712399999,6705543.48675500,6172,45.67702000,2721837.75948970,0
1714712400000,59604.00000000,59607.99000000,59472.01000000,59488.01000000,170.22263000,1714713299999,10132531.03143480,9101,60.05024000,3574412.54258080,0
1714713300000,59488.00000000,59627.90000000,59468.89000000,59581.10000000,275.74372000,1714714199999,16427408.96289200,8892,125.81343000,7494386.22196610,0
1714714200000,59581.11000000,59625.55000000,59532.14000000,59591.09000000,192.63815000,1714715099999,11477225.81338650,8770,74.35402000,4430125.47404870,0
1714715100000,59591.09000000,59600.00000000,59494.00000000,59522.67000000,180.55788000,1714715999999,10751291.77577130,8746,73.28262000,4363562.88655150,0
1714716000000,59522.68000000,59574.60000000,59460.80000000,59514.00000000,306.29864000,1714716899999,18228757.41518800,10039,111.24254000,6620416.94851540,0
1714716900000,59514.00000000,59514.01000000,59342.00000000,59418.62000000,299.37523000,1714717799999,17783072.63906900,11677,114.95196000,6827557.68981220,0
1714717800000,59418.63000000,59422.99000000,59338.13000000,59341.10000000,147.90422000,1714718699999,8781841.35821640,7817,47.54595000,2822999.54948660,0
1714718700000,59341.10000000,59394.78000000,59233.30000000,59254.74000000,187.42648000,1714719599999,11115213.97404430,9622,68.63546000,4070327.25740960,0
1714719600000,59254.75000000,59423.00000000,59221.10000000,59415.23000000,356.26664000,1714720499999,21149624.40613990,11295,216.68906000,12865420.79053270,0
1714720500000,59415.22000000,59421.10000000,59354.95000000,59371.10000000,129.09468000,1714721399999,7667664.18382930,7192,57.66607000,3425023.80108250,0
1714721400000,59371.10000000,59405.67000000,59164.28000000,59246.01000000,406.15856000,1714722299999,24079948.67601990,14526,210.91572000,12504768.65234110,0
1714722300000,59246.01000000,59256.38000000,59061.63000000,59190.74000000,475.86418000,1714723199999,28150402.17049990,16607,253.05413000,14969685.58369840,0
1714723200000,59190.74000000,59291.10000000,59136.49000000,59251.18000000,194.45250000,1714724099999,11517566.11383320,9143,98.14753000,5813787.41009520,0
1714724100000,59251.19000000,59331.10000000,59192.55000000,59331.09000000,128.14800000,1714724999999,7594961.57228550,9172,61.04961000,3618422.87112150,0
1714725000000,59331.10000000,59388.00000000,59268.91000000,59364.39000000,131.66287000,1714725899999,7812465.80168800,8517,60.12405000,3567529.49437310,0
1714725900000,59364.39000000,59384.48000000,59196.00000000,59225.99000000,136.97975000,1714726799999,8124794.42842980,8322,46.51496000,2759171.44559790,0
1714726800000,59225.99000000,59333.44000000,59196.11000000,59284.00000000,138.50705000,1714727699999,8209840.38763350,8489,72.66441000,4306707.76764730,0
1714727700000,59284.01000000,59432.15000000,59281.10000000,59368.02000000,184.22843000,1714728599999,10938910.26590930,7581,109.10462000,6478318.82568720,0
1714728600000,59368.01000000,59490.57000000,59325.72000000,59472.62000000,185.33431000,1714729499999,11010965.24275650,7896,102.27925000,6076983.51201440,0
1714729500000,59472.63000000,59575.48000000,59458.00000000,59481.12000000,240.27097000,1714730399999,14302722.74139080,9886,148.92802000,8864916.05136380,0
1714730400000,59481.11000000,59486.63000000,59274.54000000,59337.50000000,196.83084000,1714731299999,11687058.51123870,10374,91.16319000,5412801.72997850,0
1714731300000,59337.50000000,59387.81000000,59292.40000000,59304.01000000,102.70332000,1714732199999,6093916.72328540,6704,53.49721000,3174357.40120620,0
1714732200000,59304.01000000,59326.00000000,58897.77000000,59016.66000000,387.12595000,1714733099999,22869950.48924370,17139,128.68876000,7599717.53118460,0
1714733100000,59016.67000000,59070.00000000,58849.94000000,59040.00000000,532.33304000,1714733999999,31364436.86042500,17054,270.47664000,15936164.75270220,0
1714734000000,59040.01000000,59048.00000000,58867.92000000,58987.16000000,307.11243000,1714734899999,18107396.00755480,12741,161.98331000,9549712.13611290,0
1714734900000,58987.16000000,59200.00000000,58987.16000000,59194.07000000,173.83435000,1714735799999,10274609.60371710,9009,92.59137000,5472511.76943420,0
1714735800000,59194.08000000,59261.10000000,59042.28000000,59106.00000000,317.67445000,1714736699999,18780029.43072510,11974,162.04448000,9579367.50040840,0
1714736700000,59106.00000000,59438.08000000,59054.00000000,59291.09000000,283.65450000,1714737599999,16812531.12371200,13038,165.84525000,9830237.43878280,0
1714737600000,59291.10000000,59291.10000000,59088.64000000,59126.91000000,296.25867000,1714738499999,17528854.02407820,12859,113.38622000,6707664.78442770,0
1714738500000,59126.91000000,59179.25000000,58991.99000000,59166.73000000,274.42457000,1714739399999,16208545.61927950,11916,125.52624000,7414844.04174610,0
1714739400000,59166.72000000,60499.00000000,59112.81000000,60461.94000000,3407.91291000,1714740299999,204753421.78298930,85789,1871.55579000,112406165.75722310,0
1714740300000,60461.94000000,60779.29000000,60335.08000000,60641.00000000,1965.87853000,1714741199999,119068914.88866920,50180,1037.53740000,62835642.24363530,0
1714741200000,60641.00000000,61286.21000000,60523.34000000,61146.52000000,2463.84751000,1714742099999,150375407.33909320,59623,1382.00281000,84350590.19927750,0
1714742100000,61146.52000000,61286.00000000,60842.83000000,61239.31000000,1542.03706000,1714742999999,94147330.76204890,35152,723.42657000,44171863.97202010,0
1714743000000,61239.31000000,61836.60000000,61156.59000000,61541.94000000,2091.83671000,1714743899999,128677867.94764540,58554,1058.06425000,65082513.01047660,0
1714743900000,61541.95000000,61758.00000000,61482.06000000,61689.94000000,925.81792000,1714744799999,57059145.96758280,27565,454.26562000,27998816.40874270,0
1714744800000,61689.95000000,62115.64000000,61507.26000000,61588.00000000,1719.71729000,1714745699999,106278369.36729380,52718,868.62097000,53697427.04076700,0
1714745700000,61588.01000000,61836.00000000,61347.10000000,61706.13000000,1015.53735000,1714746599999,62524891.18188270,32228,481.17164000,29631873.76240030,0
1714746600000,61706.14000000,61890.95000000,61526.08000000,61804.34000000,537.87663000,1714747499999,33193766.64827060,20707,236.19648000,14576842.27022540,0
1714747500000,61804.33000000,61813.37000000,61615.64000000,61618.17000000,517.48469000,1714748399999,31933930.79539390,17692,255.13547000,15745970.83931650,0
1714748400000,61618.16000000,61749.27000000,61449.46000000,61468.41000000,640.11184000,1714749299999,39410900.01725820,21041,240.16964000,14785823.87580580,0
1714749300000,61468.41000000,61502.61000000,61335.69000000,61381.95000000,861.37852000,1714750199999,52920032.07492730,22811,445.07896000,27345037.07000890,0
1714750200000,61381.96000000,61624.78000000,61342.74000000,61546.86000000,490.49655000,1714751099999,30172509.19071140,17258,259.28035000,15948985.72545490,0
1714751100000,61546.87000000,61800.00000000,61534.00000000,61690.74000000,441.10837000,1714751999999,27207680.59554370,17522,214.37594000,13221858.93411200,0
1714752000000,61690.74000000,61887.08000000,61690.74000000,61770.02000000,424.42773000,1714752899999,26231339.07115690,15611,222.35778000,13742549.50276030,0
1714752900000,61770.02000000,62000.00000000,61685.53000000,61964.00000000,473.73052000,1714753799999,29298640.33057430,17260,292.95366000,18117820.42461840,0
1714753800000,61963.99000000,62179.99000000,61801.14000000,61850.00000000,602.85679000,1714754699999,37371653.35887970,21572,309.01452000,19159878.32986370,0
1714754700000,61850.00000000,61868.00000000,61538.70000000,61681.99000000,325.90784000,1714755599999,20096710.30817720,16769,130.76669000,8062100.93122130,0
1714755600000,61682.00000000,61733.51000000,61533.20000000,61725.32000000,282.29759000,1714756499999,17395406.83867070,11293,124.51822000,7672765.05014890,0
1714756500000,61725.33000000,61925.99000000,61721.14000000,61906.07000000,248.06377000,1714757399999,15333641.66029830,11952,126.56679000,7823332.95130140,0
1714757400000,61906.08000000,61953.80000000,61806.24000000,61825.42000000,201.12092000,1714758299999,12445918.71120130,10525,100.08879000,6193442.45361870,0
1714758300000,61825.42000000,61896.00000000,61756.00000000,61805.85000000,187.61044000,1714759199999,11599981.18625760,9200,81.86053000,5061099.74646330,0
1714759200000,61805.84000000,61976.90000000,61796.29000000,61949.45000000,282.96723000,1714760099999,17504837.12952210,10731,158.41345000,9799548.23362300,0
1714760100000,61949.45000000,61986.00000000,61725.00000000,61725.02000000,187.35109000,1714760999999,11581586.52697680,9313,79.67471000,4924423.39189760,0
1714761000000,61725.02000000,61868.99000000,61695.00000000,61849.93000000,130.66651000,1714761899999,8074520.08519960,8639,69.27706000,4280478.35759640,0
1714761900000,61849.94000000,61892.22000000,61781.55000000,61829.16000000,121.67462000,1714762799999,7521419.45499590,7859,58.69729000,3628307.87024980,0
1714762800000,61829.15000000,61829.16000000,61605.65000000,61652.92000000,223.48132000,1714763699999,13791248.31455390,10701,101.05499000,6236245.44214500,0
1714763700000,61652.93000000,61757.78000000,61597.14000000,61757.78000000,239.76624000,1714764599999,14786437.04194320,9455,126.79814000,7820025.22146400,0
1714764600000,61757.78000000,61905.46000000,61720.01000000,61830.89000000,309.72672000,1714765499999,19142383.79429560,9406,181.82830000,11237301.17298580,0
1714765500000,61830.88000000,62103.00000000,61814.97000000,62067.32000000,352.66554000,1714766399999,21843106.23429000,14184,192.90583000,11948694.42092470,0
1714766400000,62067.32000000,62195.84000000,61974.00000000,62168.89000000,358.57377000,1714767299999,22266058.89277330,14481,209.20189000,12990700.78662120,0
1714767300000,62168.89000000,62879.31000000,62168.88000000,62764.39000000,1396.11642000,1714768199999,87335437.28328090,45084,841.58524000,52646401.75406370,0
1714768200000,62764.38000000,62979.99000000,62711.57000000,62940.01000000,554.49982000,1714769099999,34850300.48940370,21231,322.20831000,20251190.47723510,0
1714769100000,62940.01000000,63202.97000000,62750.01000000,62900.00000000,1088.13159000,1714769999999,68542530.38511290,39495,562.56493000,35443452.64604060,0
1714770000000,62899.99000000,62950.00000000,62711.58000000,62776.09000000,288.90276000,1714770899999,18152873.33322560,13437,141.60520000,8897276.23721510,0
1714770900000,62776.10000000,62776.10000000,62510.00000000,62515.99000000,388.22124000,1714771799999,24317678.01911650,16535,150.84915000,9448487.73495740,0
1714771800000,62515.99000000,62649.46000000,62361.96000000,62554.55000000,364.29451000,1714772699999,22765988.29077510,15139,166.40975000,10400811.44500620,0
1714772700000,62554.56000000,62823.85000000,62444.95000000,62738.00000000,278.52186000,1714773599999,17436635.92634250,12290,153.68036000,9621666.50509100,0
1714773600000,62738.00000000,62859.99000000,62637.76000000,62729.99000000,375.77933000,1714774499999,23574317.44635730,15858,187.80423000,11780969.15579720,0
1714774500000,62730.00000000,62973.00000000,62694.00000000,62946.57000000,220.17863000,1714775399999,13834041.80788810,12122,109.69919000,6894300.15561160,0
1714775400000,62946.57000000,63005.47000000,62888.00000000,62888.01000000,324.23874000,1714776299999,20411220.14368020,12448,174.91266000,11011363.63418000,0
1714776300000,62888.00000000,62982.97000000,62768.00000000,62782.43000000,224.17676000,1714777199999,14090917.01174640,10249,87.71624000,5514125.25203330,0
1714777200000,62782.42000000,62959.49000000,62769.86000000,62959.48000000,222.50672000,1714778099999,13990998.93415910,9469,117.48772000,7388102.86844230,0
1714778100000,62959.49000000,63133.40000000,62936.58000000,63111.98000000,413.27102000,1714778999999,26050790.61988110,13683,226.26116000,14265944.79103570,0
1714779000000,63111.97000000,63333.00000000,62914.00000000,62968.57000000,410.80014000,1714779899999,25936700.02739260,19855,196.87778000,12433887.51629110,0
