1709423100000,62037.61000000,62037.62000000,61956.00000000,61987.28000000,150.23205000,1709423999999,9313799.65941530,11805,59.98491000,3718573.24953280,0
1709424000000,61987.28000000,61996.17000000,61828.80000000,61828.80000000,282.64404000,1709424899999,17499263.94492330,19350,119.98926000,7428072.75126810,0
1709424900000,61828.80000000,61947.19000000,61758.00000000,61785.57000000,295.78693000,1709425799999,18292367.63679120,15010,139.16182000,8605063.07590460,0
1709425800000,61785.57000000,61897.11000000,61780.43000000,61834.12000000,209.45632000,1709426699999,12952654.76183550,16015,99.26034000,6138210.63040230,0
1709426700000,61834.11000000,61834.12000000,61731.71000000,61736.90000000,220.24725000,1709427599999,13602532.18404780,12132,99.89653000,6169240.05934410,0
1709427600000,61736.90000000,61885.52000000,61733.25000000,61880.27000000,192.84361000,1709428499999,11920221.89857830,15515,104.62414000,6467129.35451770,0
1709428500000,61880.26000000,61900.04000000,61773.00000000,61808.07000000,163.17959000,1709429399999,10087792.85428580,12906,73.24786000,4527748.46819190,0
1709429400000,61808.08000000,61850.44000000,61791.10000000,61791.11000000,151.68094000,1709430299999,9377241.97539640,13473,61.67476000,3812790.16405030,0
1709430300000,61791.11000000,61797.38000000,61758.51000000,61795.53000000,169.20331000,1709431199999,10453328.10631260,9349,61.65584000,3809148.85879280,0
1709431200000,61795.52000000,61795.53000000,61755.00000000,61755.00000000,95.27103000,1709432099999,5885392.05153000,9058,37.03649000,2287863.58990050,0
1709432100000,61755.01000000,61780.00000000,61688.25000000,61688.25000000,216.28848000,1709432999999,13349689.74630280,15118,113.29712000,6992922.72159470,0
1709433000000,61688.26000000,61793.21000000,61642.39000000,61781.75000000,191.90149000,1709433899999,11841692.87475220,16026,103.50941000,6386774.19163170,0
1709433900000,61781.75000000,61808.74000000,61771.81000000,61808.73000000,122.16828000,1709434799999,7548820.35150390,9515,73.74325000,4556487.65966430,0
1709434800000,61808.73000000,61878.75000000,61785.86000000,61877.24000000,175.91141000,1709435699999,10876261.14830680,13276,98.06763000,6063556.20668210,0
1709435700000,61877.24000000,61998.99000000,61872.54000000,61964.02000000,174.47702000,1709436599999,10807397.25278190,10363,103.75522000,6426614.86075670,0
1709436600000,61964.02000000,61988.00000000,61935.65000000,61985.83000000,153.91258000,1709437499999,9537396.59508540,9454,74.86632000,4639112.73096390,0
1709437500000,61985.82000000,62000.00000000,61891.77000000,61931.09000000,312.12678000,1709438399999,19343303.35085160,22947,203.97835000,12642057.20177540,0
1709438400000,61931.09000000,62015.58000000,61905.01000000,62002.19000000,180.44207000,1709439299999,11183117.63752310,12759,109.08613000,6760696.84216640,0
1709439300000,62002.18000000,62100.00000000,62002.18000000,62090.79000000,230.47960000,1709440199999,14303852.12827470,15705,140.67449000,8730058.31061140,0
1709440200000,62090.79000000,62090.80000000,61992.57000000,62050.57000000,197.83146000,1709441099999,12273413.85631080,14112,106.76387000,6623278.06660720,0
1709441100000,62050.56000000,62050.57000000,62003.48000000,62016.25000000,170.23749000,1709441999999,10557480.47291560,13160,78.38593000,4861016.88722120,0
1709442000000,62016.25000000,62044.26000000,61933.51000000,61952.89000000,175.34906000,1709442899999,10869615.22358830,12802,82.22562000,5096991.83988670,0
1709442900000,61952.88000000,61965.56000000,61904.91000000,61923.27000000,208.50358000,1709443799999,12912174.43515850,14346,99.01645000,6131707.28403820,0
1709443800000,61923.28000000,61964.32000000,61914.26000000,61934.00000000,202.29913000,1709444699999,12529884.62602000,18676,112.99843000,6998647.29348040,0
1709444700000,61934.01000000,61961.10000000,61900.00000000,61900.00000000,132.77809000,1709445599999,8222738.04248050,10709,66.83045000,4138754.57409550,0
1709445600000,61900.00000000,61909.16000000,61763.32000000,61833.03000000,255.95771000,1709446499999,15824297.86908070,16555,113.96701000,7045658.55345010,0
1709446500000,61833.02000000,62043.00000000,61810.00000000,62006.01000000,239.59096000,1709447399999,14838722.90925570,23332,154.02390000,9538558.78815490,0
1709447400000,62006.02000000,62043.00000000,61900.00000000,61914.07000000,149.19219000,1709448299999,9243811.82365440,15226,55.92008000,3465158.15456890,0
1709448300000,61914.07000000,61937.54000000,61858.02000000,61865.01000000,157.85330000,1709449199999,9770074.95953790,13246,69.11110000,4277271.16521520,0
1709449200000,61865.01000000,61893.74000000,61827.99000000,61889.39000000,163.47431000,1709450099999,10113003.11654200,13528,87.27058000,5398819.21493350,0
1709450100000,61889.39000000,61889.39000000,61365.00000000,61592.01000000,965.75966000,1709450999999,59495006.95350730,54870,368.61421000,22701249.47100420,0
1709451000000,61592.01000000,61731.78000000,61320.00000000,61527.99000000,1004.15010000,1709451899999,61784269.51033330,91805,508.95370000,31314257.48878400,0
1709451900000,61527.99000000,61719.42000000,61521.10000000,61598.00000000,397.55890000,1709452799999,24508131.36694120,32778,226.05580000,13935511.38744530,0
1709452800000,61598.01000000,61710.52000000,61393.83000000,61460.26000000,606.67940000,1709453699999,37332313.69552140,32416,284.52486000,17508186.94587780,0
1709453700000,61460.26000000,61605.32000000,61446.95000000,61536.24000000,375.93416000,1709454599999,23128460.25447000,29909,203.20448000,12502029.44980720,0
1709454600000,61536.24000000,61672.61000000,61529.74000000,61656.53000000,273.47912000,1709455499999,16852332.64160100,24810,133.41097000,8220571.67703990,0
1709455500000,61656.53000000,61702.37000000,61556.15000000,61597.11000000,219.51821000,1709456399999,13532505.82434840,23823,111.85691000,6896512.63153420,0
1709456400000,61597.10000000,61826.24000000,61556.00000000,61826.24000000,441.28291000,1709457299999,27244427.37086730,23296,212.05541000,13092776.74760780,0
1709457300000,61826.23000000,61846.02000000,61728.61000000,61777.81000000,268.82521000,1709458199999,16611288.78048570,14630,135.41654000,8368115.84860460,0
1709458200000,61777.81000000,61890.96000000,61721.39000000,61753.39000000,236.41480000,1709459099999,14612494.84875130,16747,129.81896000,8024666.23538760,0
1709459100000,61753.39000000,61782.02000000,61696.20000000,61715.05000000,162.11255000,1709459999999,10007033.05493270,13423,75.02179000,4631203.93103110,0
1709460000000,61715.05000000,61715.11000000,61613.82000000,61622.71000000,234.19142000,1709460899999,14441080.05644080,12657,93.64066000,5773824.34339490,0
1709460900000,61622.72000000,61788.55000000,61606.68000000,61771.87000000,200.78939000,1709461799999,12389104.07073510,14099,116.82995000,7208452.89275540,0
1709461800000,61771.86000000,61807.30000000,61746.12000000,61771.27000000,141.16839000,1709462699999,8721062.74942140,8722,72.01875000,4448743.88524220,0
1709462700000,61771.28000000,61771.28000000,61652.32000000,61655.57000000,160.07554000,1709463599999,9876326.52080630,9774,49.40431000,3048213.33319020,0
1709463600000,61655.58000000,61703.94000000,61616.31000000,61685.22000000,175.97378000,1709464499999,10851113.88901720,14109,89.63263000,5526973.87709910,0
1709464500000,61685.22000000,61783.00000000,61680.00000000,61713.78000000,134.42430000,1709465399999,8300359.71727050,10517,63.88260000,3944512.36116490,0
1709465400000,61713.77000000,61812.83000000,61713.24000000,61768.54000000,154.06331000,1709466299999,9516111.27093780,11281,70.96533000,4383385.59042940,0
1709466300000,61768.54000000,61831.10000000,61757.92000000,61831.10000000,157.92112000,1709467199999,9758724.03325190,12252,81.28554000,5023173.52780410,0
1709467200000,61831.10000000,62271.40000000,61821.09000000,62242.00000000,856.95058000,1709468099999,53189947.98210500,70777,533.18258000,33090226.20314780,0
1709468100000,62242.01000000,62615.00000000,62197.55000000,62568.01000000,1123.26958000,1709468999999,70115490.28884870,109428,622.37583000,38846106.85438370,0
1709469000000,62568.01000000,62640.18000000,62311.60000000,62367.96000000,845.41527000,1709469899999,52811773.81817670,62288,395.95652000,24732573.17856320,0
1709469900000,62367.97000000,62367.97000000,62134.95000000,62184.02000000,485.73403000,1709470799999,30224640.53836940,31883,223.63922000,13913651.92540310,0
1709470800000,62184.03000000,62414.24000000,62170.00000000,62321.92000000,362.26307000,1709471699999,22575058.53161780,24587,192.85344000,12017584.03451590,0
1709471700000,62321.91000000,62330.43000000,61954.20000000,62132.38000000,533.76771000,1709472599999,33146318.88710670,29658,225.33157000,13991802.95718340,0
1709472600000,62132.38000000,62267.53000000,62034.91000000,62237.76000000,339.08884000,1709473499999,21071889.18835160,33022,193.69632000,12037355.85173560,0
1709473500000,62237.76000000,62393.86000000,62217.12000000,62393.86000000,261.97191000,1709474399999,16318481.27226530,26578,156.83674000,9770028.07129710,0
1709474400000,62393.85000000,62440.89000000,62240.00000000,62304.72000000,267.57967000,1709475299999,16674873.01702990,19099,126.43142000,7878557.62005780,0
1709475300000,62304.73000000,62367.72000000,62239.98000000,62352.80000000,311.91598000,1709476199999,19437251.40520240,18413,184.39136000,11490739.38656980,0
1709476200000,62352.80000000,62380.00000000,62115.00000000,62261.40000000,278.69368000,1709477099999,17346466.78661850,22300,137.70209000,8571853.51695020,0
1709477100000,62261.41000000,62284.47000000,62102.68000000,62102.68000000,257.13888000,1709477999999,15993104.31809180,19785,123.70295000,7694207.23249950,0
1709478000000,62102.68000000,62218.79000000,62102.68000000,62116.00000000,199.34625000,1709478899999,12390183.02320450,15811,81.66492000,5075954.98075650,0
1709478900000,62115.99000000,62259.63000000,62115.99000000,62154.98000000,230.51838000,1709479799999,14337819.20862290,20964,132.10705000,8216769.56494710,0
1709479800000,62154.97000000,62247.03000000,62116.00000000,62237.98000000,176.71583000,1709480699999,10990733.05008930,12668,90.32403000,5617363.81178420,0
1709480700000,62237.99000000,62240.00000000,62162.68000000,62164.63000000,155.53549000,1709481599999,9675050.16917510,13189,62.84114000,3909059.51320820,0
1709481600000,62164.63000000,62312.93000000,62088.00000000,62282.47000000,341.89236000,1709482499999,21259785.66370510,17330,203.59302000,12660824.29361660,0
1709482500000,62282.46000000,62398.35000000,62249.04000000,62398.35000000,250.57659000,1709483399999,15616428.74291960,14708,153.40678000,9560883.80187240,0
1709483400000,62398.34000000,62698.46000000,62392.07000000,62635.49000000,785.86116000,1709484299999,49164257.61961050,41285,443.37376000,27728280.57328660,0
1709484300000,62635.50000000,62861.91000000,62510.00000000,62845.15000000,746.86556000,1709485199999,46850902.34594750,33117,452.68312000,28399334.62335430,0
1709485200000,62845.14000000,62989.00000000,62636.98000000,62702.01000000,682.82910000,1709486099999,42917865.03316350,26593,357.39732000,22467169.91741600,0
1709486100000,62702.00000000,62839.99000000,62665.00000000,62716.34000000,359.93794000,1709486999999,22593595.34630350,19089,198.69177000,12471566.51831480,0
1709487000000,62716.33000000,62746.16000000,62458.01000000,62660.36000000,379.09155000,1709487899999,23740067.77369390,24285,185.88358000,11639523.67500860,0
1709487900000,62660.37000000,62697.46000000,62527.00000000,62570.01000000,303.60306000,1709488799999,19010485.69896160,20138,149.21632000,9343203.45453390,0
1709488800000,62570.01000000,62784.95000000,62570.00000000,62762.00000000,249.83838000,1709489699999,15660606.87654770,15066,128.78988000,8071947.72203790,0
1709489700000,62762.01000000,62795.86000000,62630.78000000,62692.00000000,238.08799000,1709490599999,14935133.99533130,12737,120.13373000,7535007.86230780,0
1709490600000,62691.99000000,62863.68000000,62595.28000000,62814.61000000,254.18842000,1709491499999,15944173.01576530,17746,143.00314000,8969728.09350460,0
1709491500000,62814.61000000,62859.33000000,62700.00000000,62811.10000000,215.57658000,1709492399999,13535807.64259350,15042,109.63346000,6883733.59707780,0
1709492400000,62811.10000000,62857.00000000,62715.48000000,62779.32000000,247.42327000,1709493299999,15534592.85648960,14366,104.07345000,6534100.70851830,0
1709493300000,62779.32000000,62822.23000000,62653.89000000,62742.19000000,187.45411000,1709494199999,11761125.25351040,15555,97.27597000,6103027.81838810,0
1709494200000,62742.18000000,62784.51000000,62661.10000000,62689.44000000,198.88817000,1709495099999,12473130.44450170,15126,97.51847000,6115803.82164630,0
1709495100000,62689.43000000,62760.00000000,62672.43000000,62730.00000000,181.00894000,1709495999999,11352701.49239800,14946,86.11992000,5401405.01931990,0
1709496000000,62730.00000000,62767.44000000,62580.00000000,62615.14000000,273.05434000,1709496899999,17106692.40290930,13634,107.03062000,6704256.81826620,0
1709496900000,62615.14000000,62800.00000000,62601.10000000,62799.99000000,186.63471000,1709497799999,11702745.44086350,14107,115.67134000,7252923.95924720,0
1709497800000,62800.00000000,62859.99000000,62761.65000000,62835.45000000,229.68901000,1709498699999,14426471.52053690,12112,107.95595000,6780722.40220400,0
1709498700000,62835.44000000,62848.55000000,62742.06000000,62757.99000000,153.69829000,1709499599999,9649494.86620340,11533,64.84041000,4070670.68584960,0
1709499600000,62758.00000000,62797.58000000,62631.10000000,62652.03000000,181.41307000,1709500499999,11379661.34166690,12678,78.10156000,4898925.58868230,0
1709500500000,62652.04000000,62700.00000000,62623.76000000,62665.55000000,142.69196000,1709501399999,8940332.06629430,8099,61.27238000,3838903.72482770,0
1709501400000,62665.54000000,62810.00000000,62665.54000000,62778.01000000,164.28343000,1709502299999,10309258.03948060,12306,90.55282000,5682091.28189850,0
1709502300000,62778.01000000,62828.18000000,62741.10000000,62827.11000000,163.89297000,1709503199999,10291098.17016080,10252,89.17817000,5599458.21900320,0
1709503200000,62827.11000000,62998.05000000,62786.00000000,62998.05000000,301.49416000,1709504099999,18960498.77813400,19225,175.24762000,11022161.98886860,0
1709504100000,62998.04000000,63231.88000000,62820.01000000,63145.18000000,936.05640000,1709504999999,59038227.15845520,40463,575.48563000,36292537.78314540,0
1709505000000,63145.17000000,63220.37000000,63001.46000000,63072.12000000,346.36383000,1709505899999,21873304.26800490,20425,166.51833000,10515797.93188780,0
1709505900000,63072.12000000,63075.60000000,62700.00000000,62827.43000000,423.32051000,1709506799999,26604107.82827690,21641,184.35698000,11582773.02803760,0
1709506800000,62827.42000000,62886.91000000,62700.00000000,62864.40000000,451.36063000,1709507699999,28342348.88397370,26913,216.64291000,13602839.01091310,0
1709507700000,62864.41000000,62965.74000000,62831.10000000,62931.55000000,252.36749000,1709508599999,15876435.63826720,19776,136.91203000,8612669.51588310,0
1709508600000,62931.56000000,62946.94000000,62811.90000000,62926.95000000,230.64766000,1709509499999,14504123.02478800,16359,128.43655000,8076828.77905800,0
