1706917500000,43157.90000000,43200.00000000,43157.90000000,43200.00000000,152.46007000,1706918399999,6584013.74345960,4732,49.20270000,2124644.34006880,0
1706918400000,43199.99000000,43230.06000000,43151.11000000,43212.14000000,229.89385000,1706919299999,9929414.18603540,8014,104.07420000,4494983.87457400,0
1706919300000,43212.15000000,43380.01000000,43212.14000000,43356.00000000,420.23728000,1706920199999,18202007.87574730,14907,283.22377000,12267077.98373930,0
1706920200000,43355.99000000,43368.96000000,43290.00000000,43304.05000000,160.98651000,1706921099999,6974056.79488020,7674,72.66408000,3148020.12182340,0
1706921100000,43304.04000000,43304.05000000,43229.07000000,43229.07000000,159.23451000,1706921999999,6888176.81996600,7383,50.74422000,2194774.51258640,0
1706922000000,43229.07000000,43276.20000000,43229.07000000,43271.34000000,136.72107000,1706922899999,5914826.61810390,5528,57.48299000,2486667.83036150,0
1706922900000,43271.33000000,43322.00000000,43271.33000000,43285.60000000,138.18728000,1706923799999,5983007.08560240,6086,61.52642000,2663871.85650400,0
1706923800000,43285.61000000,43288.00000000,43212.01000000,43265.90000000,93.18631000,1706924699999,4030608.75648940,5605,34.12720000,1476142.49042770,0
1706924700000,43265.91000000,43275.00000000,43192.79000000,43221.10000000,141.23828000,1706925599999,6104729.47278770,6984,59.75432000,2582465.45805630,0
1706925600000,43221.11000000,43233.55000000,43159.64000000,43164.56000000,166.50972000,1706926499999,7191342.95142270,6380,52.40766000,2263411.21934090,0
1706926500000,43164.55000000,43227.99000000,43154.28000000,43202.41000000,79.23946000,1706927399999,3423003.79612900,4633,30.82939000,1331678.75343650,0
1706927400000,43202.40000000,43202.41000000,43174.55000000,43193.56000000,82.62304000,1706928299999,3568578.86558400,4679,28.99783000,1252423.07596790,0
1706928300000,43193.56000000,43200.15000000,43161.10000000,43187.98000000,73.94818000,1706929199999,3192739.86906380,4922,26.59305000,1148158.75742280,0
1706929200000,43187.98000000,43209.75000000,43171.10000000,43209.75000000,86.33927000,1706930099999,3728989.66946620,4945,31.59965000,1364842.70076480,0
1706930100000,43209.74000000,43234.03000000,43155.00000000,43169.99000000,110.66182000,1706930999999,4779663.63207190,5163,42.17945000,1821713.42809960,0
1706931000000,43170.00000000,43191.82000000,43142.00000000,43158.37000000,72.77586000,1706931899999,3142061.34840320,4535,32.14926000,1388055.33516730,0
1706931900000,43158.37000000,43195.90000000,43158.36000000,43173.94000000,71.44048000,1706932799999,3084626.40734610,4684,32.33508000,1396007.53973810,0
1706932800000,43173.95000000,43191.10000000,43153.68000000,43180.03000000,86.86349000,1706933699999,3750684.08412900,4872,39.62831000,1711151.16842550,0
1706933700000,43180.04000000,43202.00000000,43180.00000000,43181.11000000,64.52559000,1706934599999,2786946.20335650,4314,27.43574000,1185006.43308060,0
1706934600000,43181.10000000,43222.75000000,43165.00000000,43205.99000000,93.31573000,1706935499999,4030622.34084800,4618,53.88022000,2327296.01080070,0
1706935500000,43206.00000000,43206.00000000,43191.66000000,43191.67000000,51.63462000,1706936399999,2230501.97411140,3856,15.76437000,680963.83473090,0
1706936400000,43191.66000000,43209.11000000,43149.84000000,43167.32000000,143.31758000,1706937299999,6186798.05453660,5992,41.03797000,1771662.14506450,0
1706937300000,43167.33000000,43174.89000000,43110.61000000,43111.20000000,91.69859000,1706938199999,3957160.09700090,4721,23.65583000,1021042.11913010,0
1706938200000,43111.11000000,43157.88000000,43095.56000000,43115.39000000,147.63949000,1706939099999,6367994.73726040,6369,89.41637000,3856844.28593160,0
1706939100000,43115.38000000,43168.79000000,43110.00000000,43168.78000000,48.86282000,1706939999999,2107976.18722030,4672,25.75238000,1110951.62133310,0
1706940000000,43168.78000000,43168.82000000,43126.00000000,43126.02000000,75.94741000,1706940899999,3276957.53671780,4823,19.47668000,840288.24193000,0
1706940900000,43126.01000000,43142.00000000,43113.77000000,43115.29000000,70.60324000,1706941799999,3044647.60213360,4719,31.53567000,1359907.02701470,0
1706941800000,43115.30000000,43129.61000000,43081.10000000,43113.75000000,71.30121000,1706942699999,3073573.22280780,5134,31.62199000,1363071.91932670,0
1706942700000,43113.76000000,43122.57000000,43095.39000000,43095.39000000,76.84823000,1706943599999,3312965.45431950,4769,22.82136000,983883.01800220,0
1706943600000,43095.39000000,43095.40000000,43071.38000000,43080.00000000,81.32128000,1706944499999,3503540.53668880,4689,24.17129000,1041330.95074540,0
1706944500000,43080.01000000,43114.32000000,43073.98000000,43111.09000000,55.47898000,1706945399999,2391163.25478540,3888,24.99263000,1077150.75642400,0
1706945400000,43111.10000000,43133.96000000,43099.99000000,43099.99000000,65.69183000,1706946299999,2832402.17400890,4776,35.15144000,1515626.81078660,0
1706946300000,43100.00000000,43100.00000000,43040.00000000,43053.05000000,121.06602000,1706947199999,5214069.61621970,6941,38.70327000,1666781.01274670,0
1706947200000,43053.05000000,43084.31000000,43052.79000000,43084.31000000,131.73261000,1706948099999,5673341.80549780,6803,72.66241000,3129275.78128770,0
1706948100000,43084.31000000,43089.58000000,43033.29000000,43045.49000000,74.79035000,1706948999999,3220335.90661430,4987,22.79541000,981506.60136150,0
1706949000000,43045.49000000,43053.35000000,43035.40000000,43045.53000000,77.46321000,1706949899999,3334628.03002630,4347,30.70662000,1321829.81827750,0
1706949900000,43045.52000000,43056.86000000,43004.00000000,43016.79000000,102.46982000,1706950799999,4409608.15760840,6974,37.38969000,1608937.74941580,0
1706950800000,43016.78000000,43045.00000000,43016.78000000,43042.87000000,127.68959000,1706951699999,5495156.31821050,6128,64.96003000,2795302.51767760,0
1706951700000,43042.87000000,43091.10000000,43042.86000000,43077.34000000,108.69492000,1706952599999,4681987.61336330,4674,80.76172000,3478678.70102250,0
1706952600000,43077.35000000,43123.43000000,43077.34000000,43123.43000000,104.04267000,1706953499999,4484172.83411460,5543,49.48754000,2132936.57275470,0
1706953500000,43123.43000000,43123.43000000,43092.12000000,43092.13000000,85.44426000,1706954399999,3683076.45050810,4965,39.62254000,1707814.19924680,0
1706954400000,43092.12000000,43092.13000000,43071.53000000,43071.59000000,100.78562000,1706955299999,4342035.76413870,4631,56.82041000,2447971.93558200,0
1706955300000,43071.59000000,43125.28000000,43071.59000000,43108.00000000,124.55525000,1706956199999,5368821.52160250,6943,85.61961000,3690381.74159160,0
1706956200000,43107.99000000,43108.00000000,43061.90000000,43071.24000000,92.58784000,1706957099999,3988662.43503360,5980,27.14520000,1169294.72966630,0
1706957100000,43071.25000000,43074.01000000,43041.79000000,43062.07000000,95.23559000,1706957999999,4100822.33563040,5320,40.43889000,1741283.32472740,0
1706958000000,43062.07000000,43062.07000000,43032.12000000,43032.12000000,64.15656000,1706958899999,2762401.27156510,3850,19.07616000,821406.24452750,0
1706958900000,43032.12000000,43032.13000000,42978.29000000,42995.36000000,220.19779000,1706959799999,9470429.78056740,7142,70.57151000,3035124.35851880,0
1706959800000,42995.37000000,43028.89000000,42973.66000000,43025.58000000,167.96494000,1706960699999,7220860.08802450,6590,77.57342000,3334867.11214780,0
1706960700000,43025.58000000,43025.59000000,42977.39000000,42995.04000000,132.61336000,1706961599999,5702590.77692860,5824,65.49483000,2816347.11147390,0
1706961600000,42995.04000000,43018.14000000,42974.99000000,43018.13000000,111.19124000,1706962499999,4780489.74604540,5625,68.46096000,2943315.77308960,0
1706962500000,43018.13000000,43084.82000000,43018.13000000,43041.16000000,196.48152000,1706963399999,8459607.90161390,5686,80.02083000,3445043.51265860,0
1706963400000,43041.17000000,43078.99000000,43034.24000000,43067.06000000,78.42055000,1706964299999,3375998.98203650,4575,52.04463000,2240431.95380700,0
1706964300000,43067.05000000,43083.23000000,43067.01000000,43070.25000000,72.10569000,1706965199999,3105760.74073430,5102,35.45993000,1527335.23915790,0
1706965200000,43070.25000000,43093.52000000,43041.10000000,43041.11000000,86.07039000,1706966099999,3706958.09704220,5443,41.90563000,1804954.50086970,0
1706966100000,43041.11000000,43078.84000000,43041.10000000,43062.05000000,89.02503000,1706966999999,3833777.24574170,5024,47.49037000,2044969.81116290,0
1706967000000,43062.05000000,43085.67000000,43054.09000000,43085.15000000,85.26060000,1706967899999,3671868.58455830,4992,47.66776000,2052889.53458230,0
1706967900000,43085.15000000,43085.15000000,43068.54000000,43071.59000000,68.75040000,1706968799999,2961335.91485050,4854,29.02380000,1250148.84301220,0
1706968800000,43071.60000000,43071.60000000,43022.90000000,43062.19000000,116.23839000,1706969699999,5004132.38784690,5918,72.50235000,3121239.63588520,0
1706969700000,43062.18000000,43074.99000000,43036.54000000,43052.86000000,99.51318000,1706970599999,4284714.90115680,5533,41.87830000,1803134.15259800,0
1706970600000,43052.85000000,43081.96000000,43051.10000000,43059.29000000,117.73123000,1706971499999,5070108.65201760,5479,68.54804000,2951963.77577810,0
1706971500000,43059.29000000,43059.29000000,43030.47000000,43042.27000000,81.08332000,1706972399999,3490205.36537720,5614,29.74415000,1280250.42694130,0
1706972400000,43042.28000000,43042.28000000,42880.00000000,42970.30000000,607.35435000,1706973299999,26082653.42456300,15947,301.39221000,12943044.87208700,0
1706973300000,42970.31000000,43110.00000000,42944.32000000,43110.00000000,297.15593000,1706974199999,12787511.69523990,11878,204.59815000,8804723.07393970,0
1706974200000,43110.00000000,43190.00000000,43060.00000000,43145.24000000,218.47183000,1706975099999,9420176.34535810,18215,123.04556000,5305894.79931690,0
1706975100000,43145.23000000,43176.13000000,43078.94000000,43119.06000000,181.10902000,1706975999999,7810169.94895800,8510,84.83936000,3658322.53716190,0
1706976000000,43119.06000000,43165.33000000,43100.15000000,43160.00000000,135.14879000,1706976899999,5830260.37881720,6466,72.36724000,3121853.52218190,0
1706976900000,43160.00000000,43186.77000000,43130.01000000,43130.02000000,220.18978000,1706977799999,9504560.89407550,7200,93.31240000,4027756.47172810,0
1706977800000,43130.01000000,43156.75000000,43081.10000000,43092.81000000,146.75728000,1706978699999,6327712.73785180,6792,43.66382000,1882740.93086230,0
1706978700000,43092.81000000,43122.11000000,43072.53000000,43095.04000000,118.54086000,1706979599999,5108854.98492230,5857,54.34353000,2342024.54168450,0
1706979600000,43095.04000000,43144.58000000,43091.10000000,43135.01000000,87.21355000,1706980499999,3761219.57585930,5146,54.49875000,2350326.90413900,0
1706980500000,43135.01000000,43135.01000000,43101.35000000,43106.95000000,86.68513000,1706981399999,3737412.31683860,5853,37.54986000,1618852.95972660,0
1706981400000,43106.96000000,43200.00000000,43095.11000000,43196.33000000,216.37218000,1706982299999,9335266.48383010,16105,143.09171000,6173235.09620520,0
1706982300000,43196.32000000,43270.00000000,43196.32000000,43230.01000000,452.09471000,1706983199999,19550997.68688730,28057,247.89604000,10719502.14519980,0
1706983200000,43230.00000000,43243.52000000,43186.42000000,43224.01000000,189.18718000,1706984099999,8176326.93783990,7235,96.89578000,4187365.89812730,0
1706984100000,43224.01000000,43230.00000000,43153.06000000,43209.99000000,150.62000000,1706984999999,6505414.91254780,5973,82.39380000,3558378.64204980,0
1706985000000,43209.99000000,43210.00000000,43030.00000000,43045.68000000,322.07514000,1706985899999,13882488.90991800,13616,112.21953000,4834862.13922500,0
1706985900000,43045.69000000,43107.47000000,43028.88000000,43070.35000000,145.09475000,1706986799999,6249339.01899430,7389,84.49416000,3639092.67825970,0
1706986800000,43070.35000000,43088.82000000,43030.00000000,43061.51000000,139.69166000,1706987699999,6015539.51344230,5734,63.92456000,2752684.45231870,0
1706987700000,43061.51000000,43084.00000000,43046.07000000,43052.28000000,84.93132000,1706988599999,3657565.21455810,4766,36.79237000,1584505.17805440,0
1706988600000,43052.28000000,43054.23000000,43016.28000000,43026.35000000,95.45890000,1706989499999,4108286.00466900,5771,33.11841000,1425256.22215330,0
1706989500000,43026.35000000,43061.10000000,43016.96000000,43061.09000000,81.55964000,1706990399999,3509827.42108800,4945,46.58628000,2004887.37514240,0
1706990400000,43061.09000000,43061.10000000,43007.44000000,43029.92000000,105.60670000,1706991299999,4544122.18056940,7885,42.64328000,1834867.78144710,0
1706991300000,43029.92000000,43040.76000000,43016.14000000,43040.76000000,63.97439000,1706992199999,2752561.76451720,4200,33.54896000,1443494.69486730,0
1706992200000,43040.75000000,43104.68000000,43027.86000000,43092.93000000,117.97080000,1706993099999,5081042.40149300,5959,73.46136000,3164048.61435520,0
1706993100000,43092.93000000,43095.00000000,43065.15000000,43065.15000000,59.50457000,1706993999999,2563350.76153390,4536,25.12800000,1082432.58918630,0
1706994000000,43065.15000000,43093.04000000,43065.15000000,43082.17000000,72.31969000,1706994899999,3115875.75279410,4732,42.98175000,1851802.19340040,0
1706994900000,43082.16000000,43085.04000000,43033.34000000,43047.15000000,87.17901000,1706995799999,3754053.59834100,4990,30.16149000,1298790.28253070,0
1706995800000,43047.15000000,43047.16000000,43027.91000000,43044.00000000,70.05925000,1706996699999,3015105.17703080,4698,26.08092000,1122393.66464390,0
1706996700000,43043.99000000,43045.02000000,43027.18000000,43045.02000000,71.34381000,1706997599999,3070454.89594890,4166,37.71059000,1622956.93377390,0
1706997600000,43045.01000000,43045.02000000,43013.05000000,43024.24000000,79.64091000,1706998499999,3427158.40457270,5235,36.40669000,1566678.59221280,0
1706998500000,43024.24000000,43069.41000000,43024.24000000,43069.41000000,50.01872000,1706999399999,2153407.02038630,3648,25.83885000,1112334.29905750,0
1706999400000,43069.40000000,43076.98000000,43052.42000000,43052.42000000,102.86303000,1707000299999,4430585.58670730,4114,41.28010000,1778125.33063790,0
1707000300000,43052.42000000,43052.43000000,43013.05000000,43031.31000000,69.75586000,1707001199999,3002107.59377130,5239,27.48502000,1182767.62273520,0
1707001200000,43031.32000000,43075.39000000,43031.31000000,43069.61000000,90.56606000,1707002099999,3899751.38244730,4917,52.57806000,2263868.80906560,0
1707002100000,43069.60000000,43069.61000000,42990.00000000,43010.30000000,176.55888000,1707002999999,7595762.79827470,6710,62.37590000,2682856.28217450,0
1707003000000,43010.31000000,43016.34000000,42953.33000000,42962.62000000,167.10444000,1707003899999,7181664.19884450,6652,65.58165000,2818196.31499980,0
1707003900000,42962.61000000,43011.10000000,42962.61000000,43011.09000000,91.59691000,1707004799999,3937035.27641080,5005,49.89275000,2144586.11363810,0
1707004800000,43011.10000000,43011.99000000,42934.21000000,42958.52000000,187.74867000,1707005699999,8067718.34357840,8707,80.13120000,3443042.73868740,0
1707005700000,42958.52000000,43009.15000000,42905.20000000,42912.54000000,205.61988000,1707006599999,8831763.58461960,7953,89.90366000,3861025.58840500,0
