1770071400000000,78661.43000000,78839.74000000,78637.51000000,78831.03000000,91.95693000,1770072299999999,7241979.76466730,23588,41.73972000,3287420.37531140,0
1770072300000000,78831.03000000,78847.73000000,78656.60000000,78795.20000000,108.82155000,1770073199999999,8571786.29128200,28663,43.60887000,3434799.24705600,0
1770073200000000,78795.20000000,78841.48000000,78667.80000000,78748.72000000,196.92432000,1770074099999999,15505011.18197910,47987,92.34440000,7271115.57811940,0
1770074100000000,78748.71000000,78822.20000000,78560.00000000,78620.73000000,169.75106000,1770074999999999,13356713.95394560,26406,60.47587000,4757959.17583040,0
1770075000000000,78620.73000000,78962.78000000,78597.91000000,78892.42000000,196.50774000,1770075899999999,15491256.95754180,33407,96.61464000,7617030.38557780,0
1770075900000000,78892.43000000,78892.43000000,78696.01000000,78738.61000000,157.80495000,1770076799999999,12434745.15753790,22952,52.67519000,4150405.00100240,0
1770076800000000,78738.60000000,78783.77000000,78408.05000000,78576.85000000,267.89217000,1770077699999999,21037433.91285880,60259,103.92284000,8161508.90707960,0
1770077700000000,78576.85000000,78938.70000000,78521.32000000,78909.49000000,247.70580000,1770078599999999,19500782.14414880,59055,142.64909000,11229860.28471560,0
1770078600000000,78909.49000000,78960.00000000,78760.00000000,78951.48000000,242.32229000,1770079499999999,19110263.44825910,55384,95.59548000,7538947.62760090,0
1770079500000000,78951.49000000,79099.99000000,78840.00000000,79065.24000000,236.36581000,1770080399999999,18664555.80698380,54097,125.19274000,9886499.28788640,0
1770080400000000,79065.24000000,79186.81000000,78794.10000000,78930.00000000,362.96763000,1770081299999999,28670673.46011900,82720,149.09629000,11776917.93736950,0
1770081300000000,78930.00000000,78990.00000000,78716.79000000,78905.59000000,266.20201000,1770082199999999,20987373.23756130,72926,134.93613000,10638791.43266670,0
1770082200000000,78905.59000000,78947.80000000,78798.12000000,78940.00000000,182.74791000,1770083099999999,14412596.74275390,66617,102.72928000,8101531.34419980,0
1770083100000000,78940.00000000,79023.88000000,78864.26000000,79017.63000000,178.26985000,1770083999999999,14075590.39060630,55696,91.27844000,7207055.24202500,0
1770084000000000,79017.64000000,79017.64000000,78474.46000000,78527.78000000,174.25352000,1770084899999999,13715409.98523540,68565,78.25044000,6158352.09891930,0
1770084900000000,78527.78000000,78845.64000000,78508.65000000,78700.00000000,130.56795000,1770085799999999,10277646.06166840,52585,78.14707000,6151485.86117080,0
1770085800000000,78699.99000000,78714.95000000,78379.67000000,78393.01000000,170.74683000,1770086699999999,13411974.07250030,73323,72.78398000,5717362.81552760,0
1770086700000000,78393.02000000,78393.02000000,77800.00000000,77808.01000000,484.19928000,1770087599999999,37793156.08807030,123449,170.05251000,13271357.34087170,0
1770087600000000,77808.02000000,78102.00000000,77644.09000000,78021.53000000,333.24447000,1770088499999999,25945771.36131590,93348,139.85514000,10890944.02560530,0
1770088500000000,78021.54000000,78307.83000000,77788.16000000,78306.00000000,288.49317000,1770089399999999,22511936.21773230,106000,191.53539000,14947880.12767040,0
1770089400000000,78306.01000000,78623.22000000,78251.70000000,78560.01000000,193.46388000,1770090299999999,15179248.38452040,80251,112.61740000,8835680.31113860,0
1770090300000000,78560.00000000,78907.18000000,78510.32000000,78753.32000000,253.08591000,1770091199999999,19927619.12631730,80063,150.49308000,11849823.01648050,0
1770091200000000,78753.32000000,78791.10000000,78542.64000000,78759.99000000,143.64202000,1770092099999999,11301368.22815470,58915,64.61471000,5082903.54334070,0
1770092100000000,78759.99000000,78760.00000000,78488.00000000,78509.36000000,136.09613000,1770092999999999,10700242.62483530,36867,65.11507000,5120254.20943230,0
1770093000000000,78509.36000000,78999.99000000,78508.16000000,78979.63000000,273.20085000,1770093899999999,21511657.30998080,58930,161.37957000,12703312.59151990,0
1770093900000000,78979.63000000,78990.00000000,78773.05000000,78798.39000000,166.06677000,1770094799999999,13100671.76812900,42239,64.51479000,5090190.00657150,0
1770094800000000,78798.38000000,78809.78000000,78500.03000000,78504.10000000,145.33258000,1770095699999999,11438121.97537240,41966,42.32495000,3332043.13470080,0
1770095700000000,78504.11000000,78520.00000000,78269.56000000,78431.82000000,169.78897000,1770096599999999,13312722.40636620,50294,57.31587000,4493991.00970820,0
1770096600000000,78431.82000000,78500.00000000,78317.08000000,78362.35000000,169.98682000,1770097499999999,13331022.98674710,54901,60.53143000,4747257.54024830,0
1770097500000000,78362.35000000,78499.99000000,78218.98000000,78240.45000000,96.63668000,1770098399999999,7570711.86043230,44713,49.43368000,3872680.93996250,0
1770098400000000,78240.45000000,78317.08000000,77950.00000000,78069.73000000,204.40172000,1770099299999999,15962667.63531370,61309,91.87412000,7174428.15838780,0
1770099300000000,78069.72000000,78632.00000000,78040.01000000,78566.97000000,322.71530000,1770100199999999,25275909.92297090,61355,220.95927000,17306425.56733460,0
1770100200000000,78566.20000000,78630.02000000,78424.06000000,78464.62000000,169.27853000,1770101099999999,13292881.95526040,54926,79.42869000,6237842.30790000,0
1770101100000000,78464.62000000,78665.91000000,78464.61000000,78594.17000000,184.64166000,1770101999999999,14507283.51459940,51066,107.15575000,8419451.58446940,0
1770102000000000,78594.01000000,78899.09000000,78488.01000000,78750.00000000,167.55818000,1770102899999999,13194698.72060120,70222,74.27500000,5847427.13483700,0
1770102900000000,78750.01000000,78800.00000000,78600.00000000,78670.92000000,173.50485000,1770103799999999,13652999.22628610,58573,94.26645000,7416806.69495850,0
1770103800000000,78670.92000000,78923.93000000,78640.00000000,78839.99000000,178.73594000,1770104699999999,14088018.30835240,67700,79.14629000,6238061.59523980,0
1770104700000000,78839.99000000,78867.43000000,78709.79000000,78794.67000000,185.26087000,1770105599999999,14594710.73025170,47967,107.93253000,8502548.35815430,0
1770105600000000,78794.67000000,78927.63000000,78464.60000000,78488.66000000,228.49142000,1770106499999999,17980260.58810980,71044,61.76029000,4862108.15803180,0
1770106500000000,78488.66000000,78972.88000000,78465.28000000,78882.20000000,224.67387000,1770107399999999,17709466.61539310,65285,141.25398000,11136731.99597160,0
1770107400000000,78882.20000000,79084.29000000,78788.64000000,79005.32000000,231.71517000,1770108299999999,18294668.96475390,58477,146.07257000,11533525.31320480,0
1770108300000000,79005.31000000,79010.00000000,78680.00000000,78747.96000000,155.44484000,1770109199999999,12258200.29686000,43944,59.60357000,4698047.70757090,0
1770109200000000,78747.96000000,78841.35000000,78170.66000000,78180.80000000,297.23391000,1770110099999999,23326801.86088830,92380,132.48929000,10399184.99574290,0
1770110100000000,78180.80000000,78368.94000000,77960.50000000,77960.51000000,376.07838000,1770110999999999,29380378.64971410,110452,156.48518000,12229346.80301670,0
1770111000000000,77960.51000000,78423.71000000,77950.00000000,78312.15000000,222.88887000,1770111899999999,17429113.06314120,72489,128.49755000,10049321.91502560,0
1770111900000000,78312.14000000,78447.41000000,78212.18000000,78400.01000000,76.74234000,1770112799999999,6011551.90484180,40592,39.35278000,3083278.98309560,0
1770112800000000,78400.01000000,78552.50000000,78339.87000000,78529.83000000,162.72935000,1770113699999999,12771952.90079900,47020,91.00146000,7142612.95874550,0
1770113700000000,78529.82000000,78560.00000000,78391.75000000,78466.07000000,95.55319000,1770114599999999,7498569.55568250,37560,55.74050000,4374502.21008060,0
1770114600000000,78466.06000000,78466.06000000,78129.95000000,78165.48000000,131.11752000,1770115499999999,10257314.79441490,66246,52.63916000,4116868.11486810,0
1770115500000000,78165.48000000,78226.44000000,78070.00000000,78120.36000000,116.47110000,1770116399999999,9100666.53184490,42252,58.99877000,4609466.92028990,0
1770116400000000,78120.36000000,78259.20000000,78081.80000000,78231.09000000,104.64384000,1770117299999999,8181040.24343430,47042,57.22663000,4473689.07877830,0
1770117300000000,78231.10000000,78279.48000000,78018.00000000,78058.20000000,148.77088000,1770118199999999,11624022.82714090,51777,47.02468000,3674347.12007410,0
1770118200000000,78058.21000000,78270.08000000,78004.08000000,78220.19000000,123.99398000,1770119099999999,9693813.87838030,57454,84.29015000,6589540.21373260,0
1770119100000000,78220.19000000,78349.24000000,78076.47000000,78079.50000000,98.42601000,1770119999999999,7701668.54908750,47920,50.20580000,3929283.06540740,0
1770120000000000,78079.50000000,78325.70000000,78000.00000000,78222.20000000,204.74289000,1770120899999999,15995081.64759710,62332,104.58570000,8170873.21585480,0
1770120900000000,78222.20000000,78331.50000000,78134.88000000,78318.65000000,293.17292000,1770121799999999,22928639.88491290,54507,142.15710000,11117880.19216560,0
1770121800000000,78318.64000000,78347.67000000,78202.06000000,78237.41000000,257.19672000,1770122699999999,20135407.12553210,59836,140.66017000,11011306.89881660,0
1770122700000000,78237.40000000,78416.90000000,78224.00000000,78330.26000000,178.51457000,1770123599999999,13987033.33452720,43897,78.17817000,6125213.50499730,0
1770123600000000,78330.26000000,78449.00000000,78241.02000000,78410.15000000,118.44086000,1770124499999999,9281412.19825160,51971,71.88122000,5632523.20572790,0
1770124500000000,78410.14000000,78458.89000000,78200.00000000,78423.52000000,174.56791000,1770125399999999,13677805.95223970,48227,101.49683000,7952390.18352490,0
1770125400000000,78423.52000000,78458.00000000,78287.51000000,78300.92000000,104.71430000,1770126299999999,8204995.33954060,54484,47.45034000,3717877.29494420,0
1770126300000000,78300.92000000,78413.71000000,78187.91000000,78307.65000000,131.76904000,1770127199999999,10318767.36906800,46154,60.95644000,4773258.50507930,0
1770127200000000,78307.65000000,78416.55000000,78262.74000000,78358.47000000,137.98067000,1770128099999999,10806434.18646690,48369,84.70949000,6634120.52487120,0
1770128100000000,78358.47000000,78434.61000000,78084.95000000,78425.83000000,268.25566000,1770128999999999,20989108.31543240,78065,114.63103000,8971066.14964290,0
1770129000000000,78425.83000000,78429.91000000,77663.15000000,77875.71000000,755.72704000,1770129899999999,58931289.20829290,251698,342.38345000,26697060.78714830,0
1770129900000000,77875.70000000,78211.87000000,77156.24000000,77201.22000000,849.45153000,1770130799999999,65919080.97350250,255449,384.29043000,29820759.89231110,0
1770130800000000,77201.21000000,77675.97000000,77090.02000000,77173.56000000,517.71645000,1770131699999999,40052030.62204710,189540,240.08082000,18574412.42648820,0
1770131700000000,77174.07000000,78112.00000000,77055.54000000,77736.20000000,743.46809000,1770132599999999,57712932.34739360,198764,390.58399000,30319455.90067770,0
1770132600000000,77736.78000000,78196.00000000,77480.00000000,77480.00000000,448.78141000,1770133499999999,34929973.86187000,186727,207.19511000,16130402.15505860,0
1770133500000000,77480.00000000,78196.83000000,77324.88000000,78132.33000000,359.11812000,1770134399999999,27970566.69358480,158471,188.31798000,14668385.77156920,0
1770134400000000,78132.34000000,78134.53000000,77350.00000000,77363.77000000,349.79280000,1770135299999999,27163983.10874190,132939,175.48096000,13625125.79978620,0
1770135300000000,77365.52000000,77411.53000000,76683.70000000,76693.53000000,1010.93590000,1770136199999999,77812985.16517700,163185,420.75867000,32389983.09199100,0
1770136200000000,76693.53000000,76904.75000000,76400.00000000,76753.45000000,1321.10839000,1770137099999999,101341848.35703430,197180,452.82759000,34758029.56974090,0
1770137100000000,76753.44000000,76859.80000000,76476.47000000,76488.08000000,517.39915000,1770137999999999,39663000.22496220,149570,229.88311000,17621323.82004150,0
1770138000000000,76488.08000000,76525.44000000,75688.00000000,75699.08000000,817.47097000,1770138899999999,62231997.15507510,180848,296.58446000,22589703.00244360,0
1770138900000000,75699.08000000,76102.81000000,75688.00000000,75900.30000000,635.06605000,1770139799999999,48201046.74971480,171489,349.14787000,26500633.78550810,0
1770139800000000,75900.30000000,75960.00000000,75086.83000000,75147.94000000,752.83596000,1770140699999999,56843383.56043180,149384,295.81622000,22347545.70868860,0
1770140700000000,75147.94000000,75395.00000000,74882.28000000,74915.79000000,1005.16268000,1770141599999999,75452903.19918880,187342,423.26337000,31780456.04334370,0
1770141600000000,74915.79000000,75302.76000000,74680.41000000,74680.42000000,1108.74565000,1770142499999999,83150480.77139890,183463,443.20217000,33241359.99610780,0
1770142500000000,74680.41000000,74856.30000000,73800.00000000,74088.14000000,3686.50818000,1770143399999999,273779827.74625980,294618,1134.07734000,84300720.87055960,0
1770143400000000,74088.14000000,74298.21000000,73710.88000000,73726.80000000,2433.74898000,1770144299999999,180124284.22051610,232484,820.91977000,60788178.69475570,0
1770144300000000,73726.74000000,73776.57000000,73137.66000000,73139.13000000,1703.04020000,1770145199999999,124960916.71005790,256481,731.51195000,53673625.97816560,0
1770145200000000,73139.12000000,74916.66000000,72945.50000000,74582.30000000,1605.31925000,1770146099999999,118248999.29633010,271127,819.10892000,60398747.23545480,0
1770146100000000,74582.29000000,75291.10000000,74252.51000000,74933.99000000,877.19711000,1770146999999999,65620544.85889860,210819,465.09049000,34804747.76360070,0
1770147000000000,74934.00000000,75250.00000000,74787.79000000,74912.83000000,512.47326000,1770147899999999,38424050.59548940,156328,276.92843000,20764435.69174570,0
1770147900000000,74912.83000000,75056.58000000,74316.13000000,74935.00000000,502.83317000,1770148799999999,37559240.03920080,140543,224.58896000,16778936.84591320,0
1770148800000000,74935.00000000,75087.75000000,74587.12000000,74709.12000000,300.67080000,1770149699999999,22486121.38273190,127604,126.09303000,9429645.93483790,0
1770149700000000,74709.11000000,75876.00000000,74586.54000000,75662.44000000,535.90546000,1770150599999999,40377330.30384390,152510,293.29777000,22094339.98701030,0
1770150600000000,75663.42000000,76614.03000000,75635.36000000,76388.64000000,934.54894000,1770151499999999,71270046.44880820,196762,503.80517000,38418922.88425410,0
1770151500000000,76388.64000000,76721.25000000,76198.81000000,76475.52000000,351.74381000,1770152399999999,26898056.88277280,108493,175.80412000,13447260.27063680,0
