1762122600000000,109992.30000000,109992.30000000,109471.34000000,109632.89000000,295.76432000,1762123499999999,32434891.10752520,55839,99.16623000,10873221.21995940,0
1762123500000000,109632.89000000,109900.00000000,109549.36000000,109899.99000000,78.01641000,1762124399999999,8559502.15211830,36778,50.05990000,5492423.25743370,0
1762124400000000,109900.00000000,110500.00000000,109900.00000000,110464.21000000,266.91818000,1762125299999999,29417226.48224270,83965,170.09011000,18744824.96081600,0
1762125300000000,110464.21000000,110500.00000000,110142.15000000,110187.75000000,93.00222000,1762126199999999,10253657.46395090,47091,42.71044000,4708263.42131030,0
1762126200000000,110187.76000000,110536.88000000,110165.73000000,110413.80000000,179.94873000,1762127099999999,19856054.60681890,44059,88.13194000,9726022.69209670,0
1762127100000000,110413.80000000,110742.26000000,110356.64000000,110540.68000000,114.66031000,1762127999999999,12675787.51073690,38401,68.90542000,7617274.13611420,0
1762128000000000,110540.69000000,110750.00000000,110500.00000000,110686.31000000,103.02808000,1762128899999999,11399747.90026900,34544,56.49476000,6251176.29942070,0
1762128900000000,110686.31000000,110689.02000000,110332.54000000,110332.57000000,106.52940000,1762129799999999,11774090.95721290,34308,25.08577000,2773461.94529390,0
1762129800000000,110332.57000000,110371.30000000,110242.74000000,110278.68000000,55.47207000,1762130699999999,6118868.65922010,26317,28.28402000,3119952.73837320,0
1762130700000000,110278.68000000,110305.46000000,109757.10000000,109757.11000000,184.06029000,1762131599999999,20248655.39814760,49132,54.04343000,5945082.15052690,0
1762131600000000,109757.10000000,109842.07000000,109484.00000000,109714.24000000,228.61545000,1762132499999999,25067130.66377420,76421,122.31335000,13411381.89813340,0
1762132500000000,109714.24000000,109807.90000000,109528.39000000,109643.86000000,153.50982000,1762133399999999,16834509.65833220,54055,88.18012000,9670472.90126910,0
1762133400000000,109643.85000000,109790.26000000,109366.75000000,109735.03000000,395.75673000,1762134299999999,43354785.84791760,65876,136.89459000,15001354.79090270,0
1762134300000000,109735.04000000,109910.33000000,109582.11000000,109665.50000000,127.35475000,1762135199999999,13976386.77445260,49960,82.67195000,9074461.19612790,0
1762135200000000,109665.50000000,109754.14000000,109405.49000000,109679.25000000,156.75846000,1762136099999999,17178806.06325440,54027,66.95596000,7337106.10818770,0
1762136100000000,109679.24000000,109679.24000000,109232.95000000,109249.74000000,208.42762000,1762136999999999,22807862.20387090,66613,84.58865000,9256143.72324860,0
1762137000000000,109249.74000000,109249.75000000,108816.51000000,108860.01000000,390.03203000,1762137899999999,42501314.33063670,108422,132.95271000,14487045.44383970,0
1762137900000000,108860.01000000,109088.81000000,108666.66000000,109033.83000000,332.79985000,1762138799999999,36227939.43285970,86449,146.03292000,15896902.17277340,0
1762138800000000,109033.84000000,109155.74000000,108204.22000000,108233.74000000,510.31451000,1762139699999999,55459632.99851860,95917,151.74095000,16483044.61885900,0
1762139700000000,108233.74000000,108461.62000000,107963.43000000,108127.33000000,441.02511000,1762140599999999,47714381.20776280,104107,148.57085000,16078111.55419020,0
1762140600000000,108127.33000000,108385.80000000,107967.19000000,108252.56000000,271.07774000,1762141499999999,29335175.72251520,92076,129.86474000,14053198.83208220,0
1762141500000000,108252.56000000,108252.56000000,107907.44000000,107937.45000000,301.76759000,1762142399999999,32604475.92596240,83253,94.86307000,10250373.37691790,0
1762142400000000,107937.45000000,107993.79000000,107513.60000000,107734.03000000,495.39873000,1762143299999999,53367054.01392470,114382,186.65635000,20106455.80362510,0
1762143300000000,107734.02000000,107900.00000000,107480.13000000,107836.31000000,235.33666000,1762144199999999,25341796.30336750,80615,113.53702000,12227775.89695570,0
1762144200000000,107836.32000000,107933.88000000,107688.61000000,107718.50000000,167.48728000,1762145099999999,18063615.91692070,54132,83.69123000,9026305.72857320,0
1762145100000000,107718.49000000,107999.53000000,107714.60000000,107900.37000000,160.32323000,1762145999999999,17295750.91307940,45768,74.28122000,8012999.75006210,0
1762146000000000,107900.37000000,108035.81000000,107800.00000000,107972.59000000,148.04037000,1762146899999999,15975726.73026050,48618,70.88374000,7649664.25063980,0
1762146900000000,107972.59000000,108075.00000000,107754.00000000,107968.39000000,216.30929000,1762147799999999,23337997.21082610,65113,123.38761000,13312011.75486880,0
1762147800000000,107968.39000000,108007.46000000,107522.89000000,107599.99000000,174.23568000,1762148699999999,18769341.64773810,51480,75.04613000,8085826.36099610,0
1762148700000000,107600.00000000,107683.23000000,107400.00000000,107606.75000000,276.53929000,1762149599999999,29743018.95938080,63673,78.38457000,8430331.74184930,0
1762149600000000,107606.75000000,107714.05000000,107295.58000000,107347.08000000,301.06482000,1762150499999999,32377766.69169930,67951,182.10714000,19593304.80607090,0
1762150500000000,107347.07000000,107580.00000000,107319.12000000,107454.99000000,218.93550000,1762151399999999,23526480.07733220,46161,102.33545000,10997192.84792260,0
1762151400000000,107455.00000000,107667.99000000,107307.13000000,107364.24000000,235.74507000,1762152299999999,25324120.43615560,63332,107.59214000,11556743.18243210,0
1762152300000000,107364.24000000,107640.00000000,107006.05000000,107494.23000000,359.54396000,1762153199999999,38603083.27748100,95461,148.24566000,15915949.02555930,0
1762153200000000,107494.24000000,107494.24000000,107272.93000000,107443.44000000,149.85449000,1762154099999999,16094009.58745280,58985,71.34482000,7662146.68936080,0
1762154100000000,107443.44000000,107832.45000000,107314.02000000,107650.01000000,226.88080000,1762154999999999,24410499.02299120,59247,131.66032000,14166294.45327410,0
1762155000000000,107650.01000000,107715.86000000,107458.71000000,107476.04000000,283.72908000,1762155899999999,30518173.88084060,59588,75.76523000,8151490.93642160,0
1762155900000000,107476.05000000,107689.15000000,107444.21000000,107468.23000000,214.09871000,1762156799999999,23028929.68557530,47273,107.76860000,11593719.18064400,0
1762156800000000,107468.23000000,107705.15000000,107409.31000000,107577.25000000,137.23595000,1762157699999999,14760832.49929870,47793,61.71888000,6638781.71702540,0
1762157700000000,107577.25000000,107577.25000000,107204.50000000,107228.36000000,128.86953000,1762158599999999,13842553.91729940,57390,51.46240000,5528037.00915400,0
1762158600000000,107228.36000000,107297.95000000,107117.06000000,107233.74000000,179.65856000,1762159499999999,19259564.52674930,50040,58.27251000,6247303.62788040,0
1762159500000000,107233.74000000,107594.81000000,106888.00000000,107586.97000000,587.68317000,1762160399999999,62986014.08212560,86014,174.18714000,18687722.88433520,0
1762160400000000,107586.98000000,107912.86000000,107538.00000000,107788.99000000,202.74666000,1762161299999999,21848171.23746820,59658,102.81417000,11078984.39073110,0
1762161300000000,107788.98000000,107788.98000000,107291.50000000,107370.07000000,224.33478000,1762162199999999,24105577.48573010,51977,53.48229000,5747804.03155110,0
1762162200000000,107370.08000000,107456.09000000,107201.44000000,107341.17000000,131.86797000,1762163099999999,14150183.50195330,47554,44.94251000,4823171.34509660,0
1762163100000000,107341.18000000,107341.18000000,107083.33000000,107197.94000000,116.75620000,1762163999999999,12512890.03474660,41751,36.16757000,3876417.76731660,0
1762164000000000,107197.95000000,107555.01000000,107197.95000000,107512.83000000,138.81008000,1762164899999999,14908223.80965550,39518,69.02523000,7413684.36939640,0
1762164900000000,107512.83000000,107621.06000000,107491.89000000,107592.09000000,93.45642000,1762165799999999,10050256.42813220,25090,31.13175000,3348060.79291530,0
1762165800000000,107592.09000000,107592.09000000,107172.91000000,107246.09000000,266.33395000,1762166699999999,28581460.78005610,47757,61.96771000,6650073.81597770,0
1762166700000000,107246.08000000,107324.07000000,106726.63000000,106974.99000000,488.79745000,1762167599999999,52324768.16639150,62413,181.48359000,19425475.37007490,0
1762167600000000,106974.99000000,107587.02000000,106963.00000000,107527.29000000,376.76157000,1762168499999999,40406100.03833160,85462,196.15498000,21040519.98390260,0
1762168500000000,107527.28000000,107800.00000000,107460.00000000,107637.16000000,170.98641000,1762169399999999,18405265.10753670,53756,80.38410000,8652437.62004900,0
1762169400000000,107637.16000000,107760.00000000,107513.84000000,107734.75000000,99.89089000,1762170299999999,10754520.99877920,43422,53.95217000,5808407.70413180,0
1762170300000000,107734.75000000,107920.92000000,107660.21000000,107787.42000000,126.37382000,1762171199999999,13625591.43581170,44143,79.75155000,8599253.45692660,0
1762171200000000,107787.42000000,108241.66000000,107713.10000000,108065.85000000,292.34890000,1762172099999999,31566718.36973750,68970,181.88964000,19642424.72303150,0
1762172100000000,108066.39000000,108265.44000000,108048.56000000,108254.88000000,191.31227000,1762172999999999,20691301.65276070,47670,119.91670000,12970690.22589010,0
1762173000000000,108254.89000000,108263.80000000,107841.98000000,107841.98000000,122.78215000,1762173899999999,13259294.75423000,39636,36.30776000,3920896.73859160,0
1762173900000000,107841.99000000,107967.67000000,107716.26000000,107768.90000000,136.18276000,1762174799999999,14686632.82494010,34382,83.24056000,8977600.94669130,0
1762174800000000,107768.91000000,107776.00000000,107600.14000000,107692.93000000,159.21343000,1762175699999999,17142867.14931460,40890,52.23518000,5624538.30265940,0
1762175700000000,107692.93000000,107751.03000000,107574.77000000,107688.00000000,184.10838000,1762176599999999,19822099.03978930,51547,81.45267000,8769538.93004900,0
1762176600000000,107688.00000000,108039.21000000,107688.00000000,107856.50000000,180.06473000,1762177499999999,19427196.62244330,55260,91.69084000,9893132.51483540,0
1762177500000000,107856.51000000,108068.59000000,107768.90000000,107908.68000000,124.27409000,1762178399999999,13409238.96443300,48295,55.20716000,5955968.59945270,0
1762178400000000,107908.68000000,108333.00000000,107870.00000000,107875.27000000,210.78470000,1762179299999999,22781629.20071650,70356,99.56111000,10764293.51358390,0
1762179300000000,107875.26000000,107918.71000000,107533.80000000,107546.21000000,168.92120000,1762180199999999,18196475.13117620,54104,71.79972000,7735638.90156600,0
1762180200000000,107546.22000000,107832.00000000,107369.01000000,107621.61000000,288.91375000,1762181099999999,31079529.69247100,114839,100.86079000,10851342.95257670,0
1762181100000000,107621.60000000,108067.54000000,107522.38000000,108059.99000000,251.29321000,1762181999999999,27123510.20706250,88812,156.90078000,16938577.44245770,0
1762182000000000,108060.00000000,108148.81000000,107536.50000000,107648.43000000,301.88782000,1762182899999999,32541463.70061940,105999,168.89126000,18203860.76685510,0
1762182900000000,107648.43000000,107648.43000000,105732.51000000,105992.64000000,1414.56071000,1762183799999999,150662716.85060000,168590,502.26752000,53497351.23413180,0
1762183800000000,105992.64000000,106567.65000000,105511.00000000,106084.82000000,1460.04224000,1762184699999999,154728731.75996260,236558,683.44132000,72449542.51782850,0
1762184700000000,106084.82000000,106299.76000000,105658.26000000,105745.71000000,677.46742000,1762185599999999,71733964.13980490,180862,250.42261000,26517686.64588550,0
1762185600000000,105745.71000000,106176.33000000,105306.56000000,106073.24000000,1218.26908000,1762186499999999,128737218.09792060,183552,515.11098000,54451462.20800350,0
1762186500000000,106073.24000000,106582.24000000,105809.11000000,106380.00000000,977.00624000,1762187399999999,103780902.67558430,155754,505.63761000,53720781.10498650,0
1762187400000000,106380.00000000,106647.52000000,106234.03000000,106498.83000000,1035.89101000,1762188299999999,110291210.76379750,137074,383.94423000,40880130.59602550,0
1762188300000000,106498.83000000,106798.01000000,106440.00000000,106678.44000000,391.07474000,1762189199999999,41703996.93066230,127234,213.86213000,22804735.29890520,0
1762189200000000,106678.43000000,106937.53000000,106536.11000000,106850.01000000,356.71259000,1762190099999999,38080014.47006920,105752,210.57742000,22479156.82467080,0
1762190100000000,106850.01000000,107783.20000000,106778.28000000,107080.00000000,608.22910000,1762190999999999,65259174.70879890,122875,342.43644000,36732881.65366980,0
1762191000000000,107080.01000000,107592.50000000,107067.33000000,107469.99000000,318.58668000,1762191899999999,34221264.55144040,88195,182.44811000,19597223.17912570,0
1762191900000000,107470.00000000,107679.39000000,107328.50000000,107481.19000000,280.22827000,1762192799999999,30125868.70569510,89026,145.80236000,15674631.76648510,0
1762192800000000,107481.20000000,107599.85000000,107179.92000000,107190.00000000,727.74692000,1762193699999999,78100881.41097020,81688,412.76162000,44290646.34604560,0
1762193700000000,107190.00000000,107528.72000000,107099.51000000,107262.24000000,261.49104000,1762194599999999,28052471.45879030,67773,123.29534000,13228349.93398920,0
1762194600000000,107262.24000000,107402.90000000,106870.00000000,106898.73000000,395.27413000,1762195499999999,42361116.74813920,67208,200.20521000,21462013.70728510,0
1762195500000000,106898.73000000,107198.14000000,106813.00000000,106961.62000000,267.03776000,1762196399999999,28574056.13053410,81212,146.49208000,15677024.91669340,0
1762196400000000,106961.61000000,107068.86000000,106455.23000000,106791.64000000,314.10491000,1762197299999999,33527175.31877460,89589,165.01139000,17613852.57321780,0
1762197300000000,106791.64000000,107148.71000000,106780.00000000,106945.99000000,249.99800000,1762198199999999,26740013.35734730,82822,149.42884000,15982829.19485120,0
1762198200000000,106946.00000000,107395.25000000,106927.06000000,107269.75000000,232.11296000,1762199099999999,24875703.11051180,64794,159.25503000,17066472.02104000,0
1762199100000000,107269.75000000,107373.06000000,107040.00000000,107090.00000000,154.65141000,1762199999999999,16578212.40700560,62832,85.54310000,9170711.56660030,0
